t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.348316429980060960e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.749566684010837647e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.448627727933069598e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.702509890766557787e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.202037372775032420e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.439925815524899400e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,7.037130150249325256e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.042546941943641947e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.548512385088268606e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,9.881519156059664910e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.712599714733476941e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.740483322171806790e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,1.459479032306247037e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.186684015111901136e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.977267464257547069e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,2.178811286807163239e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.416853076666828692e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.205794487184253194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.260852482794003304e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.301311845645033771e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.368380951776948740e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,4.004862469669298042e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.548105800165823220e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.430587118251268830e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,4.516583525202057525e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.048577176029081848e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.404010200201108116e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,4.843017352721869506e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.447050858310290400e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.331281376585828014e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.004320441573170131e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.014211104234667288e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.268335467197307054e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.802031050122949007e-02,8.257626788893606129e-01,1.908475193034096448e-02,3.492591332395327264e-01,3.079785973541209268e-02,1.283558193033876652e-02,6.446811692049704279e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.650684297754299756e-02,9.031868484633298610e-01,2.824544082280705179e-02,3.362406985338289855e-01,5.520588011025927277e-02,2.210441257542893057e-02,6.662447637669108857e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.468237853061580001e-02,9.363167065653209553e-01,4.669888174559429228e-02,3.102206753807171813e-01,9.373314640675912968e-02,3.438153346536412802e-02,7.035827133680619960e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,9.445607021587820729e-02,9.165212216454056149e-01,7.660771114135361826e-02,2.708558381039379293e-01,1.511335008831684867e-01,4.743218713159796929e-02,7.499679332298875289e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.377478337978518264e-01,8.430621094505351687e-01,1.174149092760455593e-01,2.184249072524935276e-01,2.320702048776336068e-01,5.577118631029398532e-02,7.950057318603581669e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.930410034526445773e-01,7.286216831844860575e-01,1.605885165441611195e-01,1.569440078249675907e-01,3.385505638133409212e-01,5.170222568848729244e-02,8.256387565021247044e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.408233548864630036e-01,6.111506865031830493e-01,1.769069963231925113e-01,1.075566700834987011e-01,4.533289363516055381e-01,4.153125416623724281e-02,8.335392430461415758e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.778964493079487674e-01,4.983619839889467107e-01,1.702092599188670397e-01,7.292961182788144925e-02,5.566938647451948885e-01,3.020429918915641665e-02,8.225521659672575536e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.038099166597681422e-01,3.942293132129342514e-01,1.487377589162842684e-01,5.154882708582832207e-02,6.298672794650148621e-01,2.114130387021696117e-02,8.023247421134959145e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.178094126846547351e-01,3.022488756219179340e-01,1.198706162850374651e-01,4.146265671865317914e-02,6.592626380519482909e-01,1.612702488871514336e-02,7.847194669544531598e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.476666885263341389e-02,8.325966887163318564e-01,1.207490806051135512e-02,2.274377719953138421e-01,4.332463407020598067e-02,9.739969042493225315e-03,7.701244706695320463e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.000048896251291536e-02,9.136487056008530949e-01,1.758972915119799696e-02,2.176448571262950271e-01,7.738964361017403037e-02,1.663090212900802251e-02,7.911578538863661691e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.112824116804363744e-02,9.543634949383561494e-01,2.844750305390391504e-02,1.986683211910291458e-01,1.303561353735093187e-01,2.544992485897876536e-02,8.272401887525370201e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.896318567493272905e-02,9.474720932225096925e-01,4.545014440372569658e-02,1.713311294896735226e-01,2.071293180644648846e-01,3.435540154623410031e-02,8.711451224460962095e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.383631628919867296e-02,8.929216414982246164e-01,6.735547775406683368e-02,1.374793401433000994e-01,3.102898042135555090e-01,3.976713834442116569e-02,9.127343972256541926e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.138809545250799721e-01,8.003379745509048293e-01,8.868715812460872816e-02,1.012968108536129730e-01,4.364754043536621109e-01,3.812867448967750122e-02,9.407802269298595199e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.427343023487575302e-01,6.886154583755340619e-01,9.927820978580007005e-02,7.058244968888387205e-02,5.703559657738348498e-01,3.146590762461284191e-02,9.489606423717298345e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.671804570141552648e-01,5.705647869687928697e-01,9.786731041330784531e-02,4.819035390875158614e-02,6.904756500839192013e-01,2.327776811581267619e-02,9.400696932605153711e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.854386072535583463e-01,4.556052556127861419e-01,8.724881138444197382e-02,3.409904581037607324e-02,7.752582238798151337e-01,1.646277677552487190e-02,9.225629455862988104e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.957723148267982161e-01,3.508879347974345753e-01,7.114370340466946718e-02,2.740744747538614856e-02,8.087410495326602389e-01,1.263088543659801090e-02,9.073710466206608150e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.581885932312696724e-02,8.013388701423457272e-01,7.074723572963835007e-03,1.437802759581758294e-01,5.381186080376177544e-02,6.546036462771747007e-03,8.413422254483440277e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.896433075936244245e-02,8.811437215687409896e-01,1.012077994452213400e-02,1.369051246105935926e-01,9.584509004658252340e-02,1.109780800198263868e-02,8.577636397984530481e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.558172223169902573e-02,9.246733090228180796e-01,1.594997446585219580e-02,1.239085808996450433e-01,1.604545992102795193e-01,1.676572517513532506e-02,8.857582678079993777e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.597444681376633924e-02,9.255407243566795561e-01,2.475976812138917793e-02,1.058851765226165309e-01,2.523830371577344689e-01,2.229177510354983169e-02,9.193277694567569824e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.008324342317955341e-02,8.834415032816085311e-01,3.561518087776571750e-02,8.464692410104379672e-02,3.725775445926519103e-01,2.559185152019251980e-02,9.507501964104083658e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.683888444198951562e-02,8.050479519903827041e-01,4.581527716507494130e-02,6.299863293727535341e-02,5.148908786223249656e-01,2.494363539948187339e-02,9.723009915896230204e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,8.382027154964795390e-02,7.024985041456289769e-01,5.157438545352031889e-02,4.437951739827443454e-02,6.635182285595930818e-01,2.101912169985270529e-02,9.799183088585525780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,9.905051314597444756e-02,5.881262112291114619e-01,5.161306266302169432e-02,3.052797015799899732e-02,7.960138849081987988e-01,1.583908227298108651e-02,9.752845140723981343e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.109329103007509892e-01,4.728856779162018409e-01,4.666607312976363969e-02,2.168818789485252307e-02,8.891668192654215153e-01,1.136973463704303924e-02,9.641822696668640447e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.178365431237698296e-01,3.655423818875170316e-01,3.837331103077917110e-02,1.746163800574091970e-02,9.254539467862691327e-01,8.808818982423137142e-03,9.543355112696818576e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,9.931220186479804840e-03,7.368001015372993567e-01,3.854011188779454377e-03,8.831689489287149197e-02,6.027455858289999802e-02,3.936083631736910123e-03,8.753104316188464740e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.178732392988152827e-02,8.111470881455336013e-01,5.413548271750844715e-03,8.377282509048900039e-02,1.071326395155780264e-01,6.636601544452412627e-03,8.866970140480191498e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.565168589009275496e-02,8.534690955115337152e-01,8.313176406982852179e-03,7.533613406816430658e-02,1.786008538488090824e-01,9.931738531331543718e-03,9.060944950935215791e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.162510490506338451e-02,8.580881482767420687e-01,1.256020987959718081e-02,6.395038131824300198e-02,2.791363620103596288e-01,1.307140025807628121e-02,9.292611537411312739e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.960156006162627598e-02,8.243990339924327504e-01,1.762430436170847950e-02,5.096584583884104097e-02,4.086461842287685831e-01,1.493902653031728076e-02,9.510571501159542640e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.903434499727803653e-02,7.572462058577243971e-01,2.229950557091236324e-02,3.809245595117903560e-02,5.595964829853213862e-01,1.469656572540962644e-02,9.666679922926734170e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.887366342491653026e-02,6.657583383061753679e-01,2.510979072918524679e-02,2.702722864835479383e-02,7.156510069312198574e-01,1.258150067199323603e-02,9.735980061998743551e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.800462940843655046e-02,5.607839591929425493e-01,2.533375080621149550e-02,1.872103243980467041e-02,8.540291995482293119e-01,9.645692510449437040e-03,9.726767960842442884e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,6.531678285099618009e-02,4.528992953019705947e-01,2.310475037188777434e-02,1.337288575823584666e-02,9.509816922801107575e-01,7.037607306967064158e-03,9.672928419362735175e-01,0.000000000000000000e+00,0.000000000000000000e+00
