t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,4.496784529529992414e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.697030670845918743e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.042206269662405926e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.021860507025073250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179446321018452204e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.129499866562153843e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.349705211671533789e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.597043992634041676e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.159066709856053867e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.507948738219008433e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071802962843606877e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.157258685241055129e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.699844239952174041e-02,6.331523206446749985e-02,3.326174127413518422e-03,3.657217665782356852e-01,1.421803842462072021e-03,6.267771254328259297e-04,6.047584472137014222e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.842042916979755085e-02,8.857881775322667961e-02,6.074669799511198121e-03,3.539726816863594250e-01,2.234240821655004636e-03,9.507408037471646841e-04,6.144739903926281777e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.019744011946330658e-01,1.142279913988554357e-01,1.193289623045853259e-02,3.298458170563711156e-01,3.188071346086847335e-03,1.252940668365105144e-03,6.331614550377177020e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.387344811225109942e-01,1.350628789584076006e-01,2.273766612052360858e-02,2.923111511018731123e-01,4.144256501881431187e-03,1.409389381087342930e-03,6.600865481505959753e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.893606268339788068e-01,1.455002608154740140e-01,3.971975194313136920e-02,2.408744114344801013e-01,4.925318071261803460e-03,1.303356487366135385e-03,6.930089869318768470e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.507843565703946065e-01,1.429737110598250927e-01,6.104169692206755371e-02,1.789383954822487133e-01,5.341282683686924930e-03,9.239083123017508437e-04,7.266900077658799972e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.021097751022189803e-01,1.348668235785754344e-01,7.601234184416137685e-02,1.277361438538095195e-01,5.103398013151379600e-03,5.484986077068356109e-04,7.527663437692976300e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.400451657204990874e-01,1.243703788773958263e-01,8.017987731025938425e-02,9.058272988373791690e-02,4.288698747098655152e-03,2.840287726393135028e-04,7.662235596214140854e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.649655446786235768e-01,1.117079478732233289e-01,7.448448600480482573e-02,6.684431932079297478e-02,3.182205442323607445e-03,1.358042975935140162e-04,7.678167255338999020e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.775101814796898991e-01,9.563439798238407286e-02,6.341047654917805754e-02,5.534534191062287500e-02,2.092156397925758714e-03,6.708505471784287225e-05,7.636945076063019755e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.148550217482851521e-02,9.692095985800619484e-02,3.800725678407336841e-03,2.424420185176504872e-01,4.469089373868198427e-03,1.073883725931679438e-03,7.400262613781631860e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.928736851779085881e-02,1.362672878211705629e-01,6.791800409371547692e-03,2.340532179347588060e-01,6.997584571535081684e-03,1.620218556403986128e-03,7.520029688311368199e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.512290032518824379e-02,1.777523974149141650e-01,1.292691109497564120e-02,2.171968194609083802e-01,9.903214945541525746e-03,2.113107825088712984e-03,7.745190355697695317e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,9.902425456822119831e-02,2.147425447985791547e-01,2.375687751479828302e-02,1.919412248203449800e-01,1.268114663977202260e-02,2.345698877953982745e-03,8.061471154545459816e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.301960462034069121e-01,2.401168946470689514e-01,3.982425525014940404e-02,1.593150608223170561e-01,1.469477922265158103e-02,2.158533420080056050e-03,8.438007187520818464e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.654767618191317902e-01,2.497275256348483741e-01,5.862094630719111299e-02,1.228998799713779122e-01,1.535430886422502021e-02,1.597808577127310392e-03,8.814483976943683352e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.974696583137943440e-01,2.457558648993025119e-01,7.296647605390990665e-02,9.053873977939728979e-02,1.430657171345816291e-02,9.861169443201828026e-04,9.107786481245265797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.228405711860142746e-01,2.309981107215551277e-01,7.815872970891925287e-02,6.571793766347688859e-02,1.184611040692806413e-02,5.266032089110827142e-04,9.263281450394025285e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.404730308369905645e-01,2.073134497778294782e-01,7.409741541797465469e-02,4.931217402436836872e-02,8.719753790598716928e-03,2.579917910824441841e-04,9.286210654480568927e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.497792243634182063e-01,1.763527956951047859e-01,6.402730361765535116e-02,4.122239215575379534e-02,5.712923960966610065e-03,1.294701037771971955e-04,9.242382541628935133e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.757106707968376619e-02,1.390504143188010522e-01,3.805249941045871567e-03,1.558371229448633488e-01,1.188929104089013478e-02,1.561679689313571562e-03,8.324943446286939830e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.252477390847227839e-02,1.962654737567786079e-01,6.638210477076821915e-03,1.501241547208288507e-01,1.856665051845898112e-02,2.345920324930366070e-03,8.451080037881357754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.245224075311181317e-02,2.582367994662042032e-01,1.220763494450421462e-02,1.389071716177718296e-01,2.612295825280683617e-02,3.036700825867623237e-03,8.681129976093685530e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.705012859039462259e-02,3.166424556297796067e-01,2.162624210611883285e-02,1.226543918113438408e-01,3.311899030590308851e-02,3.346216287562579599e-03,8.992995012162366963e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.544297749502685613e-02,3.620758851589331861e-01,3.497047788842310573e-02,1.025092672566358526e-01,3.781380775750400880e-02,3.083633197520587246e-03,9.351310105293266783e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.057248651342896362e-01,3.873409342838386449e-01,4.999612524008993641e-02,8.079842207825038702e-02,3.879496807488160698e-02,2.342239595644269885e-03,9.700209843625047235e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.248995410261491690e-01,3.901286293391345583e-01,6.192190465301067315e-02,6.096161841305920009e-02,3.561885490376271585e-02,1.491465463716901228e-03,9.972269523772456790e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.409562582023456134e-01,3.715063030115498544e-01,6.697728237487894642e-02,4.521969496870603678e-02,2.920366787382497678e-02,8.208344471142660706e-04,1.012195332501847123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.527309877130494653e-01,3.346381809790014428e-01,6.449270988512136038e-02,3.454107562588759617e-02,2.137296143824913078e-02,4.130712319741678914e-04,1.015205207727236436e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.592561647074003384e-01,2.845383371318189192e-01,5.639776395991301372e-02,2.919487072081361489e-02,1.396643557413002404e-02,2.111312558482973634e-04,1.011801013829311202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.610484977461503125e-02,1.867807982009632439e-01,3.356620037279020845e-03,9.688495908356369035e-02,2.733268182263426729e-02,1.941563214339656366e-03,8.879477464367437900e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.904561518439732065e-02,2.643444550720355779e-01,5.715418795329044697e-03,9.312363958164038280e-02,4.260784559055889181e-02,2.905577604079516776e-03,8.999269661393447528e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.489615613021224139e-02,3.497988897493421456e-01,1.015608160006533332e-02,8.592368790106449938e-02,5.972248930399384065e-02,3.739622255504730826e-03,9.210805989905228586e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.334673180438577272e-02,4.328553560884840223e-01,1.737206185502743194e-02,7.581147287045311711e-02,7.525873661136416037e-02,4.102925424222193286e-03,9.486736195007436923e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.378145129976816957e-02,5.012392110949709378e-01,2.721985128697072126e-02,6.367642235700413100e-02,8.521503840562760779e-02,3.792790985763256489e-03,9.791839595208255975e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.519714219898214980e-02,5.440490082494404689e-01,3.803599222020358217e-02,5.088503521063516416e-02,8.659787856697886976e-02,2.931771124379803448e-03,1.008054851429564636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,7.630000082722424026e-02,5.548711452216217310e-01,4.679713227939245185e-02,3.909704552556000218e-02,7.885171449308325808e-02,1.913951690308207838e-03,1.030443494896528867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,8.602414205545855230e-02,5.327008820978278436e-01,5.091011643824609051e-02,2.956475853860209349e-02,6.426170392464099212e-02,1.082623684572167838e-03,1.043149234054087993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,9.351794038041255641e-02,4.816431559452575839e-01,4.959036231408586043e-02,2.298439110037180794e-02,4.685488469868692024e-02,5.595117462883041071e-04,1.046358248652290435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,9.787002091322716257e-02,4.100015601128813025e-01,4.377610688869842948e-02,1.965382592433056325e-02,3.056412568034884425e-02,2.914589264115817523e-04,1.044166041576767512e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.733048662550441127e-02,2.348583313381719662e-01,2.625128737824413121e-03,5.809588189864971913e-02,5.506733981079736662e-02,2.072497455527700597e-03,9.108524421039739805e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.897294143197468877e-02,3.329395298186221264e-01,4.367844331941059775e-03,5.567734264540044609e-02,8.574709837060039141e-02,3.089679195836648237e-03,9.213848671600667339e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.223661963632538735e-02,4.420754485525058564e-01,7.511765051618973094e-03,5.118250773341558729e-02,1.199149403269600955e-01,3.955537716355402370e-03,9.394483596045740681e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.690315494453614578e-02,5.499016458443486410e-01,1.243671987561820701e-02,4.507133070135387054e-02,1.505799170867918035e-01,4.324588500664527067e-03,9.621699870941219368e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.260699360594413593e-02,6.410998650540763455e-01,1.895057533703232988e-02,3.795952387209765994e-02,1.697240597505724202e-01,4.008614838621010062e-03,9.863790843104220940e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.885706934458373757e-02,7.010558394590128417e-01,2.597391223699276053e-02,3.061773281819462136e-02,1.716127823642771832e-01,3.138423257390943622e-03,1.008644594312280596e+00,0.000000000000000000e+00,0.000000000000000000e+00
