t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,2.291780205371306001e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.281665407675449786e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.754082857518214578e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.377174798931601440e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.225050454733467908e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.365442865325281696e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,4.111412429297791604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.516488671479707950e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.050637426496095150e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,4.602775284746336570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045542266958212341e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.831121518927261049e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,4.905683480324944390e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.570136617066740292e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.698304232282715098e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.050415490610280500e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.200296248060893634e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.636101722275183246e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.796874864547976541e-02,1.049103216888386259e-01,2.957328605233762366e-03,2.971827015611691603e-01,5.223281558900060295e-01,1.904601052137398776e-01,1.066601054894419143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.805521470047129290e-02,1.389897031856374698e-01,5.245660741990925378e-03,2.879672282658022886e-01,5.399554811919177189e-01,1.903066679745312184e-01,1.051039996203005256e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.899623617713737167e-02,1.754009395221738099e-01,1.035667747223760135e-02,2.696530922270947705e-01,5.288720858332002228e-01,1.732688714918201034e-01,1.010872155589525034e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.119863316995939190e-01,2.101229576293289492e-01,2.029474789475486235e-02,2.408254596053202023e-01,4.924157528711273213e-01,1.411578682319901690e-01,9.482032265178663710e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.578631167969148374e-01,2.380030470376667540e-01,3.727996053041290891e-02,1.998178840929238642e-01,4.377910573996941501e-01,9.874279764273055648e-02,8.729366735326817839e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.138591390837882578e-01,2.551969031193255244e-01,6.156817856858649157e-02,1.484117381683255354e-01,3.715865258391713999e-01,5.482058526261449072e-02,7.999522905424489849e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.596312211261587177e-01,2.679557311157388377e-01,8.311088949800744807e-02,1.061982321565840826e-01,2.913090676476166596e-01,2.672892990265421723e-02,7.442834393047120800e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.925145997534820963e-01,2.758595862698710044e-01,9.888564600135939242e-02,7.571477697269507479e-02,2.106844058755534543e-01,1.193388587458834964e-02,7.081629899276365991e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.134903463266342505e-01,2.774480125098994776e-01,1.078324919561938627e-01,5.624825051318403657e-02,1.410818757324310557e-01,5.159392705234042663e-03,6.875839374145337191e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.237649930054828373e-01,2.718637173099497373e-01,1.096518748013993877e-01,4.682908401534700837e-02,8.774365920053844858e-02,2.414764197976108397e-03,6.780709976622464330e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.457739713616325011e-02,1.356876758104373915e-01,2.636724548098441211e-03,1.733475501280986319e-01,7.156557037215171002e-01,1.274454498340313324e-01,1.189655681583249303e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.121830327445664965e-02,1.803835013031941104e-01,4.577144185908335605e-03,1.677189337819262882e-01,7.369784215287528140e-01,1.267912194117486735e-01,1.173323133767235404e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.474396912811210075e-02,2.294498365628914738e-01,8.756992942826861623e-03,1.570112538223472631e-01,7.158331618330003865e-01,1.146741337875146483e-01,1.133323996844107340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.525305967762953296e-02,2.789475104989264653e-01,1.652931560896609905e-02,1.408122119546581785e-01,6.566198091118298219e-01,9.278457920855615049e-02,1.072180854896810365e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.020529884160167183e-01,3.239855066815709450e-01,2.902447218548018931e-02,1.188668235166491643e-01,5.694841777374445302e-01,6.513950617032737700e-02,9.998438189298440859e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.321849553616765427e-01,3.605839086810394556e-01,4.562073061118149947e-02,9.307915666700740387e-02,4.660720576399323134e-01,3.829136537367758969e-02,9.303553481858827245e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.586666862350015750e-01,3.885030999226516957e-01,6.168821925325772282e-02,6.976156894168239475e-02,3.565163416235099803e-01,1.966578319700922062e-02,8.760336607863273839e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.787526843839147006e-01,4.063788442894555319e-01,7.417681257170771758e-02,5.164777193168328812e-02,2.541464793218546903e-01,9.171182905739263050e-03,8.397998230814577303e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.920269060289078733e-01,4.124888466847175250e-01,8.157674763216546387e-02,3.953490546653012222e-02,1.688644589359383497e-01,4.112831579900185115e-03,8.186950004299603512e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.986971865418656613e-01,4.059086235914351470e-01,8.332902423312443796e-02,3.353185633907080493e-02,1.046679133351669094e-01,1.973392250214366182e-03,8.088398736574938797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.364287842024860933e-02,1.687194581378280434e-01,2.124928576222577352e-03,9.780794742027709709e-02,8.606365965174214150e-01,7.525617338596407579e-02,1.181930491972421837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.772882231326476501e-02,2.248426269956924350e-01,3.602159050116866129e-03,9.461153751980332094e-02,8.841541148796582261e-01,7.468191376182846397e-02,1.168236605829080288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.590379827697519344e-02,2.875479195458673920e-01,6.661197518933004852e-03,8.875705715824983022e-02,8.545501951008899200e-01,6.736263830628545779e-02,1.136438501790899558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.789996285689083338e-02,3.528333510228642278e-01,1.210990565326686315e-02,8.020306494661061381e-02,7.773563837827101031e-01,5.452736564061125280e-02,1.088911969664511759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.289415601327115468e-02,4.155483476157822986e-01,2.045407268865206615e-02,6.897722561158262100e-02,6.657233909974561437e-01,3.874690283852813555e-02,1.033309182298493001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,7.908101490370310349e-02,4.706050345083156450e-01,3.109808005717622573e-02,5.604612611912976328e-02,5.361569555037667412e-01,2.371664805080389224e-02,9.798060262172163526e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,9.370552384349244146e-02,5.142630366316337520e-01,4.176800076480951390e-02,4.368768690809409633e-02,4.048371425139374868e-01,1.274754385693750540e-02,9.367962824347647599e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.051880217656656069e-01,5.431497005474829054e-01,5.038431272573429959e-02,3.352820990212791036e-02,2.860910406090708125e-01,6.207333349245083148e-03,9.070206945527595765e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.130011391204444049e-01,5.545570187932289397e-01,5.566311040158349738e-02,2.644721249491858300e-02,1.891224181609950927e-01,2.892733127235954608e-03,8.890653971907651609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.170213387094167223e-01,5.472316495512731249e-01,5.702548572900738300e-02,2.285667101400108703e-02,1.169533354100618233e-01,1.424900047826457199e-03,8.805176965066069394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.538211711490822947e-02,2.016781611106161498e-01,1.556123109616067276e-03,5.397838151126688883e-02,9.349239580993117249e-01,4.006515157702483787e-02,1.125144918225554846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.775248215592277468e-02,2.691787212851997069e-01,2.576256849214233948e-03,5.224953769577194568e-02,9.591734805601034308e-01,3.971732825260369110e-02,1.115147284153547913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.242638821314337297e-02,3.453798629946664422e-01,4.607517145659131667e-03,4.917954228034315811e-02,9.246018279563493758e-01,3.582334205072499472e-02,1.092902221028682508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.910869640402890396e-02,4.260435608657121564e-01,8.088241636606456272e-03,4.481976774423984677e-02,8.375152425167192716e-01,2.911993438307357990e-02,1.060249305090612548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.719923961695273396e-02,5.054461736984835474e-01,1.321669555441145477e-02,3.921305416201299049e-02,7.129079655867445187e-01,2.099113767428247013e-02,1.022240675409526567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.572385919733660403e-02,5.772363798995028272e-01,1.958318989086537537e-02,3.277084715552271155e-02,5.700054133112550936e-01,1.325656264920187753e-02,9.853304034937180322e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,5.349913843336808611e-02,6.354082736212168792e-01,2.603909414416199011e-02,2.638246181921764799e-02,4.276256848550433198e-01,7.403342691821351330e-03,9.547928627371553567e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.973388772241876310e-02,6.746923697489428662e-01,3.136805557742047834e-02,2.089925570733777022e-02,3.007596259825121021e-01,3.749331186671777272e-03,9.328110354440025676e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,6.407283723312835744e-02,6.912015490115980265e-01,3.470846511873938028e-02,1.694552664683384238e-02,1.982244155555013265e-01,1.812049538898193686e-03,9.190434966601943589e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,6.635301128989004593e-02,6.832029077403812822e-01,3.561360555367882458e-02,1.490079008206431251e-02,1.224082090672330564e-01,9.152037272229474009e-04,9.123411424878081766e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,9.555304081983512568e-03,2.318147215098619041e-01,1.041352347658409819e-03,2.940611606348821766e-02,9.336984455189144549e-01,1.953813758341902893e-02,1.057825455541777870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.086215103846440919e-02,3.096777360747036689e-01,1.686055238397518845e-03,2.849838130698432656e-02,9.572377291267608612e-01,1.936729346784354933e-02,1.051117896147233166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.341096183795057947e-02,3.980761170253362957e-01,2.922600055502624656e-03,2.692123931719450636e-02,9.215050237541848599e-01,1.749254893351458173e-02,1.036688342764247039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.698213646298178323e-02,4.924369460151729050e-01,4.970405580255849234e-03,2.473032605262660139e-02,8.330024462471908864e-01,1.429763805681219004e-02,1.015777609236386159e+00,0.000000000000000000e+00,0.000000000000000000e+00
