t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,2.131562967353197724e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.120464677095818429e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.339553629888754593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.055068255384111309e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.206574429176213603e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.417050102930478950e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.397664600116577560e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.873825804536717654e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.491180033776054570e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.321616711900256647e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.959627417780138992e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.553434581576656592e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.937553563853416039e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.353159781329622835e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.598533612636410917e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.315300002532024948e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.838642969863797827e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.625534803311083465e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.495333846031846603e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.093078740484645206e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.637127966039243598e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.890653515845504062e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.931719594234323933e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.721395542267736722e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,9.268739867176485625e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.791089487850586082e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.766147572688680389e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.217975027085594630e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.498340255507404795e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.841636103334309160e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,1.694521044011745026e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.023477949018253175e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.933902909340876497e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,2.413601577155076727e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.310384737854928927e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.029657792159013541e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.487453825579914235e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.247733648357762293e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.115658576658999035e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,4.215724594649569723e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.536255368900972806e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.180436196530714410e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,4.708362404865496509e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.064790854275661225e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.218566657110481621e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.018232208210072764e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.768781694308969643e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.232957253700840639e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.170230576245439247e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.405251241625724290e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.233522345131046416e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.893606358008010582e-02,2.930379762896490048e-01,1.456965781660941178e-02,3.119957367262903292e-01,2.850051952117954590e-01,1.066350468079096114e-01,6.844733186829032867e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.787678117049111837e-02,3.946033947497840644e-01,2.495770072749054630e-02,3.013068956262008324e-01,3.190701407570658010e-01,1.151720218463996442e-01,6.916719440975340749e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.680551817361284450e-02,4.894959100444565836e-01,4.566953328759920661e-02,2.803941324977047289e-01,3.423093618231536905e-01,1.144238123802001905e-01,7.022491439636241450e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.172016390650263973e-01,5.571585503928838667e-01,8.121614652299918857e-02,2.484387785388043890e-01,3.529914772060390726e-01,1.027085087326599366e-01,7.140573709064641506e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.604900600878206851e-01,5.795560827102618218e-01,1.325718441232450473e-01,2.044547840348030776e-01,3.513299959244843285e-01,7.997189573928319140e-02,7.254238487450846984e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.148050432577820190e-01,5.532855394152061956e-01,1.896226069751298648e-01,1.507873176918016200e-01,3.372717783440014050e-01,4.995876041677020651e-02,7.345908545626763653e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.605999534917027294e-01,5.092897032081716846e-01,2.154915880378022452e-01,1.072591433470352074e-01,3.020729737690213690e-01,2.772176848815763317e-02,7.398886187288745697e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.953028906643995755e-01,4.528416449903841512e-01,2.084203737550223701e-01,7.623126139174865590e-02,2.521682938149170106e-01,1.427435627140111185e-02,7.407878271821927152e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.192951164236303430e-01,3.831183358944881823e-01,1.810840694713125310e-01,5.665671016674199423e-02,1.969765480292953175e-01,7.220590189305873749e-03,7.383785053824967193e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.323339908093844164e-01,3.047786619287042309e-01,1.454063569489598695e-01,4.727222523552374739e-02,1.444473424420698870e-01,4.003083364799524951e-03,7.350542456578857964e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.191349088768089176e-02,3.512160153350571967e-01,1.189316985176013669e-02,1.885745404423923577e-01,4.270589121963635493e-01,8.095838202262684025e-02,8.148564565032168083e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.731066526334048311e-02,4.754254350208134139e-01,1.983694023680350818e-02,1.812329559143821267e-01,4.765007459436236825e-01,8.677775512143241776e-02,8.221957661185036459e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.869382062946194162e-02,5.967547572847884396e-01,3.497042285595524519e-02,1.676087603839778450e-01,5.072999885457677438e-01,8.515279450394810934e-02,8.331522311262770097e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.653831596712201701e-02,6.938154256060417024e-01,5.974102208906209577e-02,1.479919707357926495e-01,5.157387138709178531e-01,7.537386597617995454e-02,8.454702611827420444e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.008077331362980944e-01,7.471991642017002944e-01,9.341778606543463259e-02,1.228663489877358100e-01,5.010028045941974373e-01,5.846171535555513832e-02,8.574326042521593916e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.294628605923920650e-01,7.489014857812618109e-01,1.280493496172504797e-01,9.469638597185117690e-02,4.639104970641997894e-01,3.838673757572527712e-02,8.673649806204479784e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.563277624282835843e-01,7.085763045759052581e-01,1.469770527639345792e-01,6.998471336856784686e-02,4.055142029112541180e-01,2.228001901324231510e-02,8.737124214963358781e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.787729990167479244e-01,6.348388173734825779e-01,1.457345046094545016e-01,5.128155659900229119e-02,3.337146470090383565e-01,1.190222183810642556e-02,8.757992890505459371e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.956414931629237852e-01,5.364750257408708034e-01,1.295262465879231106e-01,3.904359369986999673e-02,2.586686619842000212e-01,6.206257687245732291e-03,8.744103225819489511e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.054505206750376900e-01,4.259799724181257963e-01,1.054317913468570539e-01,3.307494739915867177e-02,1.890508017530992124e-01,3.512105610920551301e-03,8.717474482915300582e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.859714331587484906e-02,3.922755936627248530e-01,8.565382351000494152e-03,1.093455827087113363e-01,5.705720145272680233e-01,5.453672902857480825e-02,8.866389379307989538e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.166429233107486557e-02,5.328172517389032636e-01,1.390935827235608054e-02,1.046832946768735950e-01,6.350090133170716022e-01,5.809793418186937758e-02,8.932489348266899887e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.812101884924205125e-02,6.737748123040495640e-01,2.359487183043934566e-02,9.641853964844829261e-02,6.724952419791659919e-01,5.651028409791573892e-02,9.035642215750521178e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.806165983300526162e-02,7.931557270083248179e-01,3.870508593182585277e-02,8.512114516952998255e-02,6.776832723283222615e-01,4.967315095318238644e-02,9.156085253771802934e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.122147348602176298e-02,8.697390721207238773e-01,5.822896764505414158e-02,7.140622151048210686e-02,6.497157477892390176e-01,3.869814502423431224e-02,9.277882021198398110e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,7.651451249984475567e-02,8.905595144785329875e-01,7.751797603258712976e-02,5.664986203405000809e-02,5.918033467397869618e-01,2.626693710764965023e-02,9.385849756108495257e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,9.178558192958971573e-02,8.553010546741325326e-01,8.915548010474041996e-02,4.324661001385354114e-02,5.105383797226921150e-01,1.585690565591205137e-02,9.466073992543081461e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.055273317494635626e-01,7.717488896832527256e-01,8.993620394206836011e-02,3.266961696862837050e-02,4.164781966204469943e-01,8.798913224581357204e-03,9.510505717618256138e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.165485118874802772e-01,6.537589320308683227e-01,8.144857831979196439e-02,2.553007436149412959e-02,3.211777751797180169e-01,4.747405162465338606e-03,9.521569443951537481e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.232639908798968259e-01,5.195260289517803498e-01,6.710636356987415008e-02,2.199235403904646960e-02,2.341954850949831413e-01,2.750694587423143257e-03,9.513387628772222993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.886351697685863596e-02,4.083122825178812088e-01,5.498437771123560955e-03,6.116312769683593387e-02,6.965667706007082627e-01,3.308987070310264594e-02,9.182005419446661598e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.053607748021005555e-02,5.557043169315145636e-01,8.712361572377431973e-03,5.838164769780399693e-02,7.739421126747793034e-01,3.508526470541758341e-02,9.239048671873101304e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.406512457834892107e-02,7.056769357926396813e-01,1.425707437085087584e-02,5.363594322098812900e-02,8.170021381061902677e-01,3.392776670292709656e-02,9.332798691291512849e-01,0.000000000000000000e+00,0.000000000000000000e+00
