t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.415726616688858241e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.376422143833663791e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.897677644452017476e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.828859346735497438e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.909066971676525060e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.845575398911129317e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.025936758039088570e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.083690155969688873e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.815592225970819373e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,8.500216087576360768e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.282299688186200548e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.428315266488719870e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.009860275641228655e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.126843348390717203e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.480268740305812236e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.345353111990697237e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.803244475929768220e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.557619081437127573e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,1.888074081332622722e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.283491363318248646e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.622653940290097352e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,2.690560387276719201e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.516846224990056724e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.639049498904890823e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.854729518737960436e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.399477549453996050e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.587999299226340755e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,4.666246729221417699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.639554295975644560e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.481147814330819767e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.223081289537646610e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.130618158317951705e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.355120552819649049e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.572371523978765229e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.178913534247035655e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.247890396022336867e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.740807594708532413e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.693054211377610918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.186509490542373868e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.880417433852044851e-02,8.348961285147770139e-01,3.843778806294945866e-02,3.618214637536265044e-01,1.506680400310616424e-02,7.068583169650696947e-03,6.493312447177914670e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.036807282470888825e-02,7.909870611645842819e-01,4.767254415236173160e-02,3.495272243937326273e-01,2.378616579175287307e-02,1.074794165108254769e-02,6.610727845799909685e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,9.479088220559096778e-02,6.753701672291843039e-01,6.216266369355581689e-02,3.246234559406940834e-01,3.565261777330668708e-02,1.478620681036591986e-02,6.782556852981502793e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.339235756116652909e-01,5.175146099857084181e-01,7.645909991654532833e-02,2.863864714028547254e-01,5.089133005998962983e-02,1.807502711700897935e-02,6.930027964092947412e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.888571728471302447e-01,3.545720164053331458e-01,8.349779089524446418e-02,2.346007234513786677e-01,6.933252648599017021e-02,1.894806311670406071e-02,6.973762830407027602e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.561296080469494529e-01,2.181700026251325586e-01,7.770593951448401260e-02,1.728305156482093929e-01,8.987558487159870435e-02,1.591542705303647734e-02,6.868647847821894858e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.136613083158388826e-01,1.257475051558899770e-01,5.725887014888785681e-02,1.222283994991506806e-01,1.070150407854176811e-01,1.166779804719818986e-02,6.641728740945844756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.568236025690651458e-01,6.824268124931240354e-02,3.541775163341421423e-02,8.587630595620319995e-02,1.168706787713192224e-01,7.776567575722537207e-03,6.381636209982359809e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.851833947323142771e-01,3.465617078088126940e-02,1.911506903929851078e-02,6.287066871679194979e-02,1.175622118433775343e-01,4.993359742255417018e-03,6.166594413646974138e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.992391268761243395e-01,1.633097962307466025e-02,9.212338706837644442e-03,5.181452973875441681e-02,1.093415720708511840e-01,3.466204441753997605e-03,6.043531937477996108e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.961869954414377198e-02,9.475335297116190825e-01,2.768733122029165897e-02,2.405000758168001351e-01,2.880299647602999405e-02,7.360477191239119844e-03,7.805592068510548431e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.758847728032174207e-02,9.022502409080765950e-01,3.425105235552748650e-02,2.313396830453045283e-01,4.531079075943924422e-02,1.110897165016844733e-02,7.929362685422051138e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.436091210530378581e-02,7.791051585942372348e-01,4.447146964038909550e-02,2.133454883385095535e-01,6.732074411877383979e-02,1.508319534719542755e-02,8.107575539387991137e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,9.081796739063613400e-02,6.090058012629356865e-01,5.426347266116152146e-02,1.869844410901785048e-01,9.452736826809038373e-02,1.814574750950199988e-02,8.255956339348150541e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.266544370875967163e-01,4.307828337247787687e-01,5.839410823808807716e-02,1.536429619340440866e-01,1.253619100178803292e-01,1.886564527680330283e-02,8.293696365829161810e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.683082071963792614e-01,2.770991365676697682e-01,5.329498364826833201e-02,1.171113099566111898e-01,1.563675923764762943e-01,1.646744520890039074e-02,8.180326154721869747e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.070954263924065508e-01,1.643977494564435871e-01,3.995894789949819281e-02,8.517870927246654067e-02,1.813962827510987030e-01,1.250065175395520534e-02,7.946993831817020792e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.381813733422026291e-01,9.046795137064254921e-02,2.528595979841943842e-02,6.108575144203726159e-02,1.950726371421965533e-01,8.568590173523257456e-03,7.677761264738371949e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.594950389670825919e-01,4.615310679694744483e-02,1.389132042088062936e-02,4.540092212760838547e-02,1.945937691195827046e-01,5.630204882953811392e-03,7.452518157846421687e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.703267292065900107e-01,2.176477647926554002e-02,6.758536791756288888e-03,3.776446511031205516e-02,1.803281222791656424e-01,3.970486258282932002e-03,7.322997483596039858e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.623411519968702615e-02,9.796011134244324570e-01,1.767604498679787098e-02,1.548547162521626552e-01,4.853890064115923969e-02,6.771749730097450029e-03,8.560938003182201328e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.152086800483495932e-02,9.359633725861165043e-01,2.171850852325132170e-02,1.483478909832313952e-01,7.613706389410566933e-02,1.015480566961920843e-02,8.664445267443517951e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.257497122819518809e-02,8.142942686890248805e-01,2.790896182315967186e-02,1.359445182199719437e-01,1.123926985798590072e-01,1.364097636386250693e-02,8.810336820549454773e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.977851854176759183e-02,6.446414956892390080e-01,3.362875391187775814e-02,1.185088822422157850e-01,1.561006086610485788e-01,1.622861419939342076e-02,8.927231096749189687e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.262694431610241586e-02,4.645468065606955244e-01,3.569371349426291029e-02,9.753689309275888342e-02,2.037705061338276058e-01,1.682002557788333033e-02,8.950602480793186100e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.088192320830080190e-01,3.056054454005687759e-01,3.226110623355784440e-02,7.556359544680471552e-02,2.493600630148183894e-01,1.498451913852724693e-02,8.851874992233065287e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.342067124361270292e-01,1.845573770948583381e-01,2.442119853434632573e-02,5.600509146665183513e-02,2.848816432465444137e-01,1.167630500647722121e-02,8.657706336657683410e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.554277120980905313e-01,1.026718234036775590e-01,1.570006160230569617e-02,4.086719685158499843e-02,3.032479916503611483e-01,8.213479912527060084e-03,8.433146148522291385e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.704433226508577648e-01,5.265803161388037112e-02,8.744403622178728228e-03,3.082747355494909469e-02,3.007070730224752908e-01,5.527840246413177200e-03,8.243449454758119410e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.782233359708366160e-01,2.488105642686583990e-02,4.287360643515134885e-03,2.589521892428240171e-02,2.779115602209273894e-01,3.966115428080388070e-03,8.133901222593361569e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.719973094590589516e-02,9.238439614983416925e-01,1.009607829320088683e-02,9.644728632610834185e-02,7.364589308074953600e-02,5.550061666075136249e-03,8.922873874239893865e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.060934675778941169e-02,8.845750073629616850e-01,1.228445302598850895e-02,9.201037213497069434e-02,1.152807223530544212e-01,8.275355022941672731e-03,8.998395720937528708e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.768453021540227127e-02,7.731519550262714313e-01,1.556290922490933051e-02,8.378359045216174361e-02,1.694437165017608216e-01,1.101623380477198023e-02,9.102168587858507909e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.857058467636351184e-02,6.167199518822505944e-01,1.847332268453427684e-02,7.261957956601032549e-02,2.337554192629882344e-01,1.299230913297673429e-02,9.181480996029015573e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.285744830066325950e-02,4.491207877326415798e-01,1.934943367477628268e-02,5.970186033645204920e-02,3.024152213522544597e-01,1.343493860350737645e-02,9.191386125185282419e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.917638531142646097e-02,2.990475369596558575e-01,1.736109429798595588e-02,4.658076146336027901e-02,3.663947321168858351e-01,1.210419033773028896e-02,9.114150339890478847e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,8.531479449557678729e-02,1.825077399251089638e-01,1.319859666606661673e-02,3.492144559416623245e-02,4.150148263075148503e-01,9.608454959533458545e-03,8.969579433312462324e-01,0.000000000000000000e+00,0.000000000000000000e+00
