t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.168340978779545014e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.099034251276898688e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.772732920903597353e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.105519763873287431e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.166590188848568910e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.948680629986012547e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.737041058448983932e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.543409217784348919e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.054819230746626646e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.128337274954561709e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.161305187099260228e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.095903866966592366e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.316086740870824334e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.797989439339074846e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.099609760874717068e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.840055973147704332e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.202739329938209645e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.727970726546448565e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,7.198700197354000740e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.055772299738631181e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.874558576016524203e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.008483162496782576e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.750648732805170527e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.155039612347843470e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,1.484599600934768393e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.258319091773993814e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.551726652947927887e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,2.207737984116065755e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.524491059568238827e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.023251323218497877e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.291044358356237098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.440314931430453138e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.488904572435194362e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,4.033007792063766916e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.708924884919026943e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.844570182445592677e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,4.540212454862035396e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.221019310977465855e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.041522748408957977e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,4.861454094706439411e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.214614327049565345e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.093215679464681456e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.019071937889539869e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.791132501011147071e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.067722334623933511e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.124824711011366302e-02,5.185351688295672945e-01,1.322515452424079599e-02,3.367988793250252244e-01,2.336922380767917362e-01,9.954269281003250147e-02,8.192731167959443894e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.024877415574408035e-02,5.870554377467650520e-01,2.026811901135961921e-02,3.250871559701850599e-01,2.720080921610344427e-01,1.123931418547808869e-01,8.475682144125049611e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.931557608875270338e-02,6.331775318450068024e-01,3.482804900403292658e-02,3.022265367282970239e-01,3.089055999096232963e-01,1.192748106553956078e-01,9.006610901052145568e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.001241225288543729e-01,6.479973258603780595e-01,5.961570492188417170e-02,2.676578757109397411e-01,3.437798497627730376e-01,1.167699339193539743e-01,9.768256140231668105e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.442538651565281604e-01,6.260381638652082747e-01,9.584567649339076345e-02,2.208187992959312063e-01,3.768402177126412012e-01,1.014969617642475924e-01,1.069867662407368858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.998243609345039529e-01,5.706003435702218241e-01,1.386418842948377028e-01,1.645435974086126574e-01,4.064193746960734765e-01,7.331347901298174152e-02,1.163538763861255987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.471265960642082538e-01,5.064861110670914046e-01,1.645990218909736957e-01,1.189809557622384939e-01,4.164030036601275575e-01,4.818987842214020323e-02,1.231259044194479735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.831772246490609213e-01,4.382529815165081000e-01,1.732751174097114655e-01,8.656655766910395511e-02,4.044062026827726086e-01,3.005741033103580262e-02,1.263973025202541844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.079137789514925228e-01,3.693341568306036105e-01,1.673403719114332500e-01,6.618054431602310439e-02,3.735259296150653663e-01,1.879550310357850848e-02,1.265152567102493908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.210193982959928527e-01,3.047098053585071131e-01,1.488779447432518055e-01,5.644678909913269926e-02,3.291191230332815576e-01,1.296933924364894984e-02,1.249277065565828071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.781091690251816240e-02,6.003407999706187326e-01,9.982933264776719037e-03,2.092427614318069229e-01,3.367128623378221053e-01,7.387107687967331415e-02,9.553438157102789319e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.343091200427365794e-02,6.820360610474723861e-01,1.501477964828119155e-02,2.008097038065604911e-01,3.909566064805596319e-01,8.267013031517754518e-02,9.833199104256250545e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.521761982794819668e-02,7.415529569063233906e-01,2.514520017788082762e-02,1.851404911539528131e-01,4.411472493484300816e-01,8.642049151742078883e-02,1.035558828014228272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.376873824562050153e-02,7.703666274279196147e-01,4.179066913235072317e-02,1.628516086799382812e-01,4.843309081963018126e-01,8.311964054042313144e-02,1.109440283122330229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.912632655036778484e-02,7.636668594038550362e-01,6.486964672584656644e-02,1.349033464000502780e-01,5.177735681576485227e-01,7.159310748209381237e-02,1.198032607702936181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.191543252902970140e-01,7.236247016227196349e-01,9.040249308917937265e-02,1.042519610388030066e-01,5.374383093061634309e-01,5.364799825386516036e-02,1.286185927040947696e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.473950715115977805e-01,6.613946298608561758e-01,1.088380589612924498e-01,7.770091273424510614e-02,5.360109057567751245e-01,3.642120737764315691e-02,1.353025447134824644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.708246972252530360e-01,5.849070095938052605e-01,1.169695613414525465e-01,5.783679445112384354e-02,5.119924848906314274e-01,2.331688739861119061e-02,1.388052269182716403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.880070782738050283e-01,5.013279264344292496e-01,1.146360474257533540e-01,4.498752224734045568e-02,4.684820804576215747e-01,1.490325629682508202e-02,1.392572428540682195e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.975954296381862707e-01,4.178267146406549615e-01,1.027750618250108244e-01,3.878609558511796063e-02,4.110523492287385672e-01,1.044016366217546780e-02,1.379989713830809928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.797812223174172566e-02,6.677498445829491702e-01,6.871928960761561692e-03,1.251364970711704716e-01,4.389263358337005538e-01,4.956983311010636217e-02,1.015377419902694811e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.131468404979100159e-02,7.603602448699156025e-01,1.012539872037727939e-02,1.195155389197440632e-01,5.084461600710604712e-01,5.505578029956730013e-02,1.037214881372597874e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.824250839480190248e-02,8.309858513095148558e-01,1.648450309230192409e-02,1.094835504908125562e-01,5.708024435966844168e-01,5.687632231527277316e-02,1.077742804682923383e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.891491137453912535e-02,8.711319303851070561e-01,2.658671623785908988e-02,9.591941978800426483e-02,6.210487283743917342e-01,5.408098968336549905e-02,1.134244243882466030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.308962278067141938e-02,8.757607672133448373e-01,4.006265038157345859e-02,7.985130112061321339e-02,6.547075694330291018e-01,4.649707023664983313e-02,1.200914597623885083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.956013136524406837e-02,8.451904907044122117e-01,5.459504917323661916e-02,6.305235837878220284e-02,6.675956623495283848e-01,3.565492584569254775e-02,1.266871603449699180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,8.590200912277221046e-02,7.853574643145913026e-01,6.601978726302143441e-02,4.815340213471509812e-02,6.561542595726286287e-01,2.490232237624385309e-02,1.318516776001678936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.002999408855621277e-01,7.039800083600579184e-01,7.183975959003983947e-02,3.665261031185090834e-02,6.205021036125143441e-01,1.638734233458658679e-02,1.347454414357348140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.114086939107440527e-01,6.096952617566228083e-01,7.116095578181108605e-02,2.904469285008168949e-02,5.643754322423440994e-01,1.073689577074689316e-02,1.353534920651072948e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.178438456270199802e-01,5.112560010997023729e-01,6.419154357871555139e-02,2.533691071086395519e-02,4.938239740088876673e-01,7.650774804024564751e-03,1.346186420947432794e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.120151126095317654e-02,7.138077562652204167e-01,4.343983172007597447e-03,7.228438809324411185e-02,5.307275264330539866e-01,3.048600582585071078e-02,1.027234076602259627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.310757614736354770e-02,8.139283441898148563e-01,6.272880934041669306e-03,6.876230846873977731e-02,6.137321069746949354e-01,3.365252876136454879e-02,1.041896310993718933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.703621552949028534e-02,8.922168166858288618e-01,9.936557253137353468e-03,6.267480109084161422e-02,6.866596718172252034e-01,3.445512853626699068e-02,1.068926899435834965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.300065509911904810e-02,9.400497295651690788e-01,1.559420734927490816e-02,5.476891519197020497e-02,7.431063575840581859e-01,3.252292651732374695e-02,1.106155626027546468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.080158453826294801e-02,9.519753329517083307e-01,2.294158517311471399e-02,4.578833248817054669e-02,7.775947486644189111e-01,2.799096046449325859e-02,1.149549809593174654e+00,0.000000000000000000e+00,0.000000000000000000e+00
