t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,3.024664321439011760e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.360339070328245747e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.586353258632532404e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.373812351877561233e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.990670904800045715e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.264064656063945469e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.303611700191490641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.043361131409592857e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.739083936219749438e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.923650817207410935e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.410738871484481238e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.971174443159207978e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.303383374083803004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.023752444217072843e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.014652494653040637e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.483890751514388429e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.403482887671193113e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.982483714906992711e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.116328208377170617e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.361144480289774528e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.743361687676558969e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,8.507211986360177502e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.203962816705310912e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.272210031966388488e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.144456909498189900e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.876931945885186193e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.262734413031908032e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,1.625293252743880423e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.352034824895295584e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.598469840433968558e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,2.350067702921403157e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.578811738640194084e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.108028502803328319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.429752904124577784e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.454158126697402742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.241575095400748063e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,4.162230679993149662e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.687166798342477347e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.329965334917635467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,4.655990371677447004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.172216665758526732e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.365358861855837880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,4.963893738409740353e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.551308495872768367e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.361078501281547837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.113090749989477324e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.042291957466711994e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.343880714277856825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.934452452057388333e-02,5.194466401527573218e-01,1.674733064105536628e-02,3.725708156930046533e-01,2.114274825162006100e-02,1.241521110883956128e-02,1.010725887511375154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.860094741900845339e-02,5.651558666245147800e-01,2.363781099351252094e-02,3.598644192893119542e-01,3.207234373119023652e-02,1.871844605901559072e-02,1.110076921889184609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.810884835201684084e-02,5.893019072895804289e-01,3.721454212178414850e-02,3.341890250952344044e-01,4.731808066483338820e-02,2.619300708302240571e-02,1.294769302300544433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.094067168486396041e-01,5.869704340594315006e-01,5.902574091506006954e-02,2.948585926715079353e-01,6.895717042193730273e-02,3.278457706872668631e-02,1.547813873248045535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.538552217845569892e-01,5.563174962969973381e-01,8.912200849809807923e-02,2.417563489833642609e-01,9.926638344340360520e-02,3.538908557937489596e-02,1.835598988790849928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.093022858600925296e-01,5.022885000515435738e-01,1.226096925336871146e-01,1.786336476522981109e-01,1.390662045189161033e-01,3.135642496724951739e-02,2.098762496727680116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.558314501325983925e-01,4.467975158095700006e-01,1.394636430598109045e-01,1.268286188436828221e-01,1.814792449876652114e-01,2.477789307940316335e-02,2.259254428436812123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.905650168185834881e-01,3.920730928689503125e-01,1.408948701272512150e-01,8.953931249937893688e-02,2.205193457569794568e-01,1.818986317256929622e-02,2.305177080461647154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.138553206763885495e-01,3.380951088399930526e-01,1.314088023427372187e-01,6.590123806797301698e-02,2.510348010066377200e-01,1.314999516968140721e-02,2.267788232677192983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.259686413180725717e-01,2.856097336300505996e-01,1.151697240206964873e-01,5.451385979814758059e-02,2.690922994703654481e-01,1.049982097842300927e-02,2.204625513604409281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.264719950347250849e-02,6.103250847797837553e-01,1.230554701915469173e-02,2.529219900950306910e-01,3.447763840706644101e-02,1.143680861401712677e-02,1.165469432704322905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.843564576751539591e-02,6.665576900320502318e-01,1.715193645217762825e-02,2.432512492012118555e-01,5.249010451274151862e-02,1.700253066009803360e-02,1.266399875819498311e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.051730277012267400e-02,7.010062719944080145e-01,2.650719137392614985e-02,2.242901664408835927e-01,7.725829620672085285e-02,2.332055328786675208e-02,1.451808453188010661e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.940496287997521829e-02,7.090679230024392599e-01,4.106547735750851191e-02,1.965676741502617453e-01,1.104937328472718611e-01,2.871068136680440808e-02,1.700841915829494733e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,9.498448868189872385e-02,6.893923292272646774e-01,6.009466344371303809e-02,1.615982034101118847e-01,1.533501715488427009e-01,3.088723490771120087e-02,1.976817487789322314e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.249088382276662412e-01,6.459619410658191674e-01,7.967239585770048704e-02,1.233837718012962131e-01,2.047193887576068128e-01,2.845512309772736670e-02,2.223400414501498279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.525504892208497110e-01,5.890978860637000603e-01,9.167096929216660139e-02,8.993626872889053103e-02,2.589392030099284536e-01,2.326456083571168745e-02,2.379974636597626425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.749346181088578533e-01,5.244224461429815021e-01,9.446213220772310681e-02,6.465083636796228883e-02,3.090773111391372785e-01,1.752780835315909808e-02,2.431071407018905894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.909329023965347927e-01,4.556125364837902980e-01,8.957732534736270735e-02,4.815522469128074440e-02,3.485376579597311286e-01,1.292349936277526791e-02,2.402200402292633097e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.996802784244780804e-01,3.861049458540156687e-01,7.928179946818689205e-02,4.009250352194047851e-02,3.720931853226802644e-01,1.044847830970876273e-02,2.347346264107654790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.066715636598892222e-02,6.922822811648844388e-01,8.312936027258799321e-03,1.676720624843014984e-01,5.055138341176525218e-02,9.521936448411986303e-03,1.200546478847621445e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.409298001928141669e-02,7.579095666617404747e-01,1.141283702262823121e-02,1.606565323304779969e-01,7.691783751688004156e-02,1.400459695668841015e-02,1.282979924426562501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.117283693394196781e-02,8.013626597134368978e-01,1.724861131592986263e-02,1.472685207169304733e-01,1.126783698162760750e-01,1.891649386753341960e-02,1.432258676796562158e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.200759826913988415e-02,8.180186201070273055e-01,2.604501201759241644e-02,1.284334540299625904e-01,1.591207082791042393e-01,2.301088305185140098e-02,1.628394663872434700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.625562791340186358e-02,8.062528710393821463e-01,3.708341149445293361e-02,1.057746289986670751e-01,2.163109092137996958e-01,2.474072848079834214e-02,1.840332119885139450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,7.257571719592177673e-02,7.684243160514018234e-01,4.807252800874773496e-02,8.203033923021367524e-02,2.817961808868014728e-01,2.328354766778654994e-02,2.026448680523557755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,8.843835589596169000e-02,7.105007502231724947e-01,5.551264474533280230e-02,6.084414343649183904e-02,3.496946484656541787e-01,1.953373325612508746e-02,2.147681120023346324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.020561274002005497e-01,6.384250450324474579e-01,5.795504525275824853e-02,4.439667552166783743e-02,4.122435190566598462e-01,1.507849142563204813e-02,2.191851904134362261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.122897107582875587e-01,5.577839052024160527e-01,5.567356083483843837e-02,3.345029243567487071e-02,4.615723593211618070e-01,1.135442363440326147e-02,2.175920664271500993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.180978249611119302e-01,4.739848684014044689e-01,4.967669154356397360e-02,2.803702506595573060e-02,4.911967358647186255e-01,9.311256939383796838e-03,2.139220137743282901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.256685028113802179e-02,7.587023728756305818e-01,5.189662046545871592e-03,1.085082542967318320e-01,6.792994255093079414e-02,7.231026170378484531e-03,1.169315616561195759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.450521010826939794e-02,8.318153557811439613e-01,7.013174646145471820e-03,1.036180613530323785e-01,1.032086546157551799e-01,1.054930431574929717e-02,1.228438809664507136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.848143534592757570e-02,8.822099596226923302e-01,1.036054941255718648e-02,9.449475924497353907e-02,1.505605023039164048e-01,1.408492525435641601e-02,1.333950874273310383e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.447776324246509622e-02,9.050525274093396133e-01,1.526989233485022412e-02,8.204096516795286731e-02,2.108948306379625770e-01,1.697982105517370152e-02,1.469734324237188083e+00,0.000000000000000000e+00,0.000000000000000000e+00
