t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.285785309257189982e-03,9.575680042985325047e-01,9.442676632544321066e-04,5.649937013950113718e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.971149938297182408e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.274383704611245699e-03,9.752709867087414608e-01,9.659103281730949814e-04,5.662280396147274519e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.275901634030267941e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.276273323961703916e-03,9.586095758443392567e-01,9.546530673583091117e-04,5.672110976297892737e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.416227396689603971e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.574964245640999690e-03,3.182844288528689503e-01,7.581387386129347008e-04,7.216746994019263006e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.126522930427379804e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,5.437881740814975648e-03,4.157789473375204659e-01,9.725133980295998844e-04,7.212099448137250235e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.728127497649458513e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,5.235407477125200541e-03,5.241763271700368154e-01,1.195670670298639533e-03,7.204324470239207301e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.736893106443351424e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,5.018267905164665310e-03,6.377531325705253495e-01,1.419252708584163103e-03,7.195304791511595299e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.991162348892942774e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.819764660545099340e-03,7.488313703634125185e-01,1.633516954699958633e-03,7.186497620233089911e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.034822947153089465e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.659947950771804390e-03,8.485353909576596187e-01,1.826996852005089962e-03,7.178964574615412930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.167514642936012641e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.548815058511748721e-03,9.279191284812460250e-01,1.986764250705777557e-03,7.173509123265933152e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.284933641539140123e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.487816557474342237e-03,9.792764610767443756e-01,2.099122162927468966e-03,7.170569165837150649e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.376904911658539260e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.469540307548590038e-03,9.973727317619328625e-01,2.150260519294597099e-03,7.169872666145311602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.436978187870094695e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.475927599406291299e-03,9.803257896805899207e-01,2.126842747933612929e-03,7.170233182633732882e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.464140153348123495e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.062707932274394203e-02,3.136791959413957609e-01,1.565286667529239284e-03,8.323917614134082044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.113917811133111405e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.038758024468741312e-02,4.097772569775282037e-01,2.012930160858533973e-03,8.325744241999326611e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.228447619313172666e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,1.003778777472665897e-02,5.166318554774353977e-01,2.485781018816741409e-03,8.327697557860421762e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.419493948690831245e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,9.666307753734263222e-03,6.285961260368574388e-01,2.967145925236279978e-03,8.328228349138783182e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.656511955449272572e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,9.330017451455775018e-03,7.380953082592269787e-01,3.435569225242120824e-03,8.326067453195552526e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.912833692467789948e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,9.062672347621055988e-03,8.363750017606216280e-01,3.864133022442621610e-03,8.320703491941952024e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.163441054116792273e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,8.880870201381462631e-03,9.146140801891020633e-01,4.221623193499932959e-03,8.312739706721943289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.384978130035731239e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,8.786485174467407663e-03,9.652174596600234802e-01,4.475206396428938090e-03,8.303810558294617561e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.557908972895506922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,8.765588932636755523e-03,9.830308718470281981e-01,4.593164985308854746e-03,8.296049899798410010e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.669964124272057246e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,8.784504286900335357e-03,9.662100941045143054e-01,4.546799261322612661e-03,8.291424198328797290e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.719766587527737076e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.969646674626393881e-02,2.975795422704031745e-01,3.033382433582207729e-03,9.112491599488319327e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.910517240083743976e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.930950062815873017e-02,3.887641662110463137e-01,3.913451711232166993e-03,9.120420677212803806e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.116245196059769393e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,1.875251224787676321e-02,4.901643624362200802e-01,4.859276397267014470e-03,9.131896001436953236e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.457929670114454221e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,1.816926143714658187e-02,5.964106438252504416e-01,5.839649735660422045e-03,9.142612143742109287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.881306515219462377e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,1.764959165671916783e-02,7.003040243682809862e-01,6.809907675492803646e-03,9.148972215418391674e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.339368145859113179e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,1.724562751685247697e-02,7.935305453194555492e-01,7.710261260480403243e-03,9.148932779619518563e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.787524090670197491e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,1.698205459905402850e-02,8.677202071361439506e-01,8.469236508866304775e-03,9.142592967919570546e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.183485654829081218e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.685974541035795832e-02,9.156740848971428592e-01,9.011878449911839631e-03,9.132172968310415806e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.491544365570084019e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,1.685311889963473850e-02,9.325162602678553903e-01,9.268818519497911551e-03,9.121336785469998931e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.689469950206817672e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,1.690228464938690889e-02,9.165185463452600878e-01,9.182249905203974244e-03,9.114148779590135474e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.775774497453475625e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.540228150753523678e-02,2.711494601333342969e-01,5.499536645398107534e-03,9.624546523583386026e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.081760955977230418e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.482780778626097529e-02,3.542535714781623879e-01,7.121006576344619636e-03,9.639930682277756402e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.429385925353255204e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.401810914448048784e-02,4.466661071333575261e-01,8.895783893427147357e-03,9.663254603083021310e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.004470411883088304e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.318935433398446239e-02,5.434710080960895029e-01,1.076976037864658606e-02,9.687466124187519290e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.716542776698829514e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.247169902214518122e-02,6.380886977806192739e-01,1.265630407031122749e-02,9.706613287597338768e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.487738257338244108e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.193742803541971959e-02,7.229365419431579287e-01,1.443183091973431961e-02,9.716876495452271278e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.243149513869169359e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.161763374794023668e-02,7.903985379037249404e-01,1.594379832328778404e-02,9.717346852706409965e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.910409879662691990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.150740979792174962e-02,8.339409057254020263e-01,1.703195753377111793e-02,9.710141981905536790e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.427736334069751090e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.156052783423361763e-02,8.491551144464369871e-01,1.755377553936132012e-02,9.699735567921586865e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.757010162590158298e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.167543867780771988e-02,8.345056644552089065e-01,1.740113207185215935e-02,9.691747701643910196e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.897501207025509062e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.160795908802321752e-02,2.364062086244345662e-01,9.297597197744542422e-03,9.871878420928018594e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.646514240135974499e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,6.083857040067290611e-02,3.088670281989481792e-01,1.208518349431671537e-02,9.896973723044237836e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.195430021623285988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,5.979077775163944147e-02,3.894118614058066363e-01,1.519212050268174165e-02,9.935858871565343975e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.099916429613151669e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,5.876271915633433929e-02,4.737129360988444060e-01,1.853196335257931496e-02,9.978432863378353668e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.219267472409671149e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,5.792361673648856873e-02,5.560048441174104683e-01,2.194957733661177454e-02,1.001615726208186841e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.433179549241860695e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,5.735899591187725716e-02,6.296787824532995570e-01,2.520954566952498740e-02,1.004301250352397368e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.624011053524605952e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,5.709632752083858981e-02,6.881356955480281146e-01,2.801134834527821069e-02,1.005641944104555874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067570999940710696e-01,0.000000000000000000e+00,0.000000000000000000e+00
