t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,2.811455400591187761e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.247115468421139489e-02,1.806148229630575031e-01,7.680689950871033914e-03,5.503959434652131690e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,2.956323089949763661e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.707743309728290776e-02,1.332769644259802211e-01,6.211366366160744369e-03,4.796469194957560162e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,3.067562588488439995e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.073300893783572380e-02,9.220842907379292464e-02,4.576066047092249532e-03,4.250347253862335425e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,3.128094840916256379e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.282513298797506862e-02,5.983128368009570097e-02,3.067711241607194196e-03,3.952216505628278308e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,4.910304673945394195e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.377847537469928468e-02,3.937567139453562737e-01,1.551346385982678086e-02,2.196669444782259686e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,4.984446501961921886e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.475177771401103233e-02,4.312821080505501170e-01,1.776093763137914089e-02,2.161675454387937799e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,5.138526071575283681e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.718932943191176038e-02,4.415730520631737654e-01,1.988885321526413438e-02,2.087194364542428965e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,5.376660247746013277e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.127492892029295229e-02,4.226294961511886661e-01,2.154512450431251766e-02,1.969100976260785505e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,5.692595093241581991e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.695996555354094548e-02,3.782711729217827501e-01,2.217267935618303168e-02,1.809085536654287269e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,6.064453941985524336e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.381025936153000344e-02,3.168587082381535414e-01,2.128361053174316828e-02,1.617797696697292876e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,6.454556436581495855e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.119714565977852183e-02,2.486464667243164506e-01,1.879418846336300755e-02,1.414917882738109997e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,6.814077331933072589e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.819238001502457958e-02,1.829653117341858704e-01,1.515332636176439617e-02,1.226512270017654228e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,7.091432456045638371e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.382957644929063035e-02,1.263339082532566049e-01,1.113144281419101676e-02,1.080399903955110825e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,7.242843482613341112e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.708108676908314139e-02,8.188668835300262627e-02,7.450270091653093257e-03,1.000375020553113237e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.070889445622359243e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.585476919747273006e-02,5.087072414094822026e-01,3.575474347157245325e-02,5.506204096378452476e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.087355485869354353e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.702455105651289713e-02,5.565961042492074684e-01,4.077668567685301115e-02,5.423765129081823560e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.122263484451474974e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.024543082419755891e-02,5.684625676631879232e-01,4.543133059804409929e-02,5.243546224189894105e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.177300823392296044e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.595309042589231230e-02,5.419126518694435957e-01,4.898355486810253984e-02,4.950681613565234226e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.251486190960544257e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.039963043672227777e-01,4.825204133437947518e-01,5.019969788908468927e-02,4.546647482666206714e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.339840196784236278e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.138456111381184188e-01,4.018737260222676189e-01,4.796515311877883742e-02,4.057604131588723399e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.433357024105859085e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.244554269240980282e-01,3.136749246995798601e-01,4.210782678808479979e-02,3.534300628724848970e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.520145638002257018e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.345903557289373220e-01,2.298453286834700182e-01,3.371667213985635181e-02,3.045015228244417029e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.587474471309990995e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.427646824714847440e-01,1.582644978260149549e-01,2.460897293583573162e-02,2.663473599835327590e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.624379560565646216e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.475490046263930877e-01,1.024391787482142047e-01,1.640793095047227146e-02,2.453637286469868113e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.253763495854269364e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.378991275337799471e-01,6.020404283117117838e-01,7.637392735041248493e-02,1.340311403896146788e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.288410885884142464e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.392110100643037529e-01,6.575998631298415331e-01,8.674278635065527099e-02,1.321963137500913976e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,2.364153046334019652e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.433904215848324504e-01,6.688933322121475289e-01,9.603506499227486282e-02,1.280145956580129021e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,2.486862303870416625e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.510225561762026103e-01,6.334538449995275045e-01,1.028188066983165977e-01,1.209877922886739025e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,2.655566119587619476e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.619761498847210046e-01,5.591876033167628712e-01,1.045960602741176637e-01,1.110767641297991408e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,2.859304683953641023e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.753147544142809044e-01,4.614163341449242228e-01,9.909507311322617029e-02,9.890691407665904138e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,3.077164876561257461e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.896885041375916126e-01,3.572210963195345812e-01,8.609383256192311429e-02,8.575399074393485338e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,3.280993859949995714e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.032955697895743874e-01,2.602778576023155876e-01,6.812752226022748825e-02,7.336083701730257097e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,3.440195452123286676e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.143048816227491327e-01,1.786844551872195097e-01,4.918083436408091091e-02,6.363289377799035600e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,3.527932171360070998e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.207688859571475259e-01,1.155173472630685871e-01,3.256936510153189690e-02,5.825335864060358318e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,4.574974234096719754e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.231123872808385700e-01,6.414531894859871741e-01,1.503048862373445593e-01,3.166948437145456711e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,4.642954011066254385e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.246004421863971867e-01,6.987148334921065018e-01,1.699862765489632832e-01,3.129170545274570525e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,4.799458496310383894e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.298160379827519917e-01,7.060086714179418799e-01,1.867174785846033858e-01,3.036695712464640949e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,5.062968193987278437e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.395732818642024864e-01,6.613854056657385572e-01,1.978974397673413654e-01,2.873797053536758994e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,5.434374770762713048e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.534300579240694740e-01,5.756355648742501607e-01,1.990474467615542808e-01,2.637652812610188761e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,5.890319330392513892e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.701570550714880170e-01,4.680020157932931468e-01,1.861548862943046834e-01,2.342857749297873695e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,6.383620345151797340e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.878083563362184849e-01,3.580852336063874986e-01,1.592949958966252133e-01,2.020678828686121495e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,6.849507367399487040e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.043272360076091920e-01,2.593247979047081375e-01,1.239477691437628482e-01,1.714443092649903873e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,7.216450168633527619e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.175315039342702095e-01,1.778595096517126550e-01,8.807558101009291263e-02,1.472132604833970200e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,7.420217580892591626e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.253120816276529603e-01,1.150899516429500224e-01,5.773783338756740408e-02,1.337099886845869215e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,8.955107985714708552e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.617818494321007883e-01,5.971287254696284741e-01,2.683571396796681219e-01,7.260440880748090728e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,9.075119736210800854e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.636737636842427013e-01,6.474164982594713402e-01,3.021772663423962224e-01,7.192000863802686323e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,9.380380003322594815e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.699729738271610446e-01,6.472465024398763589e-01,3.286094919186103303e-01,6.998994392032060596e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,9.924429676657160661e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.812340885343468710e-01,5.958686154040548910e-01,3.434298643849558741e-01,6.634628594212510413e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.071580456602216902e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.967799184125713197e-01,5.068494726199926914e-01,3.399713140572324654e-01,6.088150785657595477e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.170614819623542373e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.148787168365342115e-01,4.025452618968586305e-01,3.125261339072630262e-01,5.392942520490983391e-04,0.000000000000000000e+00,0.000000000000000000e+00
