t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,4.500779651141069258e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.387315276278091800e-02,7.862773180375413062e-01,5.645911638076943698e-03,1.311585298847602426e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,4.588832399854106848e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.310356765145579555e-02,9.213279713538977678e-01,6.303335810692686780e-03,1.342658516365980646e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,4.686126191294805312e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.266040786050168579e-02,9.854498713578697666e-01,6.533675013305812254e-03,1.359316920139209083e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,4.770250544153876291e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.253635685438621826e-02,9.621222015969210783e-01,6.312395811685692776e-03,1.365462490023119235e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,4.819194515489674051e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.260660512649299479e-02,8.574737642865432052e-01,5.649614112865027071e-03,1.366572450105359953e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.068895589687926653e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.190779961397899323e-02,8.334328250505768088e-02,1.425453969407553066e-03,2.914862080800416824e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.065491324236752147e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.122488563408481674e-02,1.539826620068304730e-01,2.600206100308789792e-03,2.989699308157670577e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.061396569385015374e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.004122524750750187e-02,2.597654161728246702e-01,4.286627941076250232e-03,3.121068694953295060e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.060671373787225567e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.853268363092358734e-02,4.001204936974836479e-01,6.389830795881438000e-03,3.279409705143491370e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.066862242786058203e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.691205299793112890e-02,5.627063917443817509e-01,8.628020269395410627e-03,3.433452609455573713e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.081473223408640903e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.542082414815582947e-02,7.224657920481573070e-01,1.060504306032712674e-02,3.558415563006793198e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.103167145129391839e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.428053224339466604e-02,8.467363811621522185e-01,1.195727945248336796e-02,3.641299343781584602e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.127823463841471701e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.363029791096959292e-02,9.057980582824158855e-01,1.246545452053790352e-02,3.682764708428518043e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.149500489118736719e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.346913339952193950e-02,8.844014074147173998e-01,1.206321499706934988e-02,3.694960239145402166e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.162234278082588958e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.360417556262243977e-02,7.881901263770884070e-01,1.078956268201905488e-02,3.694895430821746349e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.516780792109063261e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.462188345664090172e-02,6.936758046636151698e-02,2.269078911026576120e-03,7.658223059595893297e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.505356896971548420e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.373717344566777965e-02,1.281628323065300556e-01,4.162763820581154989e-03,7.867676390327374360e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,2.490263989549853374e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.219864759045569902e-02,2.162136391973497329e-01,6.932382895223719761e-03,8.233069379315777767e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,2.482957598850169843e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.021586708314693115e-02,3.330658100453892656e-01,1.046935233012625741e-02,8.669722144535424143e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,2.493428823732031553e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.805379153004835785e-02,4.684875559007805612e-01,1.433772103772936422e-02,9.089845711992997155e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,2.526214387549925218e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.603504832547204023e-02,6.016507312704451049e-01,1.785532601262843425e-02,9.424970714589500707e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,2.578380049023165697e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.447629532906695327e-02,7.053343503459745811e-01,2.033348231663541922e-02,9.639918295104130293e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,2.639595546795238745e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.359219540634860779e-02,7.546964742802223514e-01,2.131285676795462505e-02,9.738087231241207477e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,2.694442415546662405e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.339791666732847886e-02,7.369423366466878456e-01,2.064511210497317270e-02,9.756224416708562377e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,2.727027988686170156e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.362062050578226213e-02,6.567657094382345351e-01,1.843883194147504997e-02,9.746161016421182053e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.739063008398939615e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.073459462977319367e-02,5.208360525721573292e-02,3.184133609042802317e-03,1.954936918128388204e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,5.703269217419784664e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.973324623591244498e-02,9.621495528618558002e-02,5.874345857072607764e-03,2.012369436783757672e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,5.653520242429221270e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.798467775458762574e-02,1.622778881523210537e-01,9.879442818217010203e-03,2.111754779060455987e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,5.621350380320580369e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.569944802139131679e-02,2.499288603930936714e-01,1.510878667983364329e-02,2.229306956936834695e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,5.633950840327999604e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.316057040283668378e-02,3.515275030990740457e-01,2.097257654994233445e-02,2.341012270875150118e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,5.704248740082849204e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.074601954561193284e-02,4.515070663051065081e-01,2.644234252500016896e-02,2.428483041775630913e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,5.826150398783719173e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.885741738142372503e-02,5.294634800419636411e-01,3.038982171459852014e-02,2.482437783262258319e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,5.974543988692045273e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.778966537107835644e-02,5.666885287615163191e-01,3.200327846265201004e-02,2.504156158065389340e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,6.110453135752848264e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.758562051634917967e-02,5.534682345956165594e-01,3.101107599571472501e-02,2.504396800893009885e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,6.192326381838956183e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.790318978638620384e-02,4.932765732916060131e-01,2.764425968158261415e-02,2.498632556871769055e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.266107730038482776e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.456274617255889081e-01,3.501337089485426213e-02,3.913081430381349160e-03,4.843697245239185186e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.255459738906495129e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.446898869848730618e-01,6.464867868305249066e-02,7.255372312885887721e-03,4.998175731030366550e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.240259620821291793e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.430465069666003730e-01,1.089461382429161296e-01,1.230858058466700183e-02,5.262586044998433452e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.228980113292688233e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.408561988570974088e-01,1.676407115798914105e-01,1.903193949676662208e-02,5.571403676311907031e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.228755219642455802e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.383572343719181585e-01,2.356325250715351205e-01,2.672860800634341630e-02,5.860774339350872508e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.243070502795611009e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.359190140467232688e-01,3.025760768728652517e-01,3.405565907930246938e-02,6.082828024715359726e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.270742597226458661e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.339780473229477131e-01,3.548805042852238301e-01,3.943819423597536705e-02,6.213700938873104648e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.305876177156876168e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.328857376742762497e-01,3.799926110137147872e-01,4.168101938060926603e-02,6.257439747555096007e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.338898395147575617e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.327208628813196789e-01,3.712843164727444578e-01,4.037909667821695109e-02,6.244423247954670065e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.359146514987619756e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.331147577476435584e-01,3.309771242579735429e-01,3.592046167407048768e-02,6.219888033102060829e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.701495981470045473e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.256471012731031955e-01,2.084189102659060946e-02,4.187755068347770622e-03,1.163940881716575429e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.671077810635887409e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.250230463406538983e-01,3.843827051151325891e-02,7.795918368165105812e-03,1.204797483633021291e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,2.627258704993635672e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.239279720527732054e-01,6.464923104444021684e-02,1.331735769676210129e-02,1.273650319322322359e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,2.592255938192438033e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.224053507511762617e-01,9.925973909135714368e-02,2.077047463103830552e-02,1.352802486574621911e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,2.584047733153241582e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.205672147780880499e-01,1.392627980802482457e-01,2.943498755764695912e-02,1.425803531573852437e-03,0.000000000000000000e+00,0.000000000000000000e+00
