t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,7.373935207454764169e-03,5.494360570326287663e-01,2.124676391101402387e-03,7.617242639978952790e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.434369808645972175e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,6.833203457224224127e-03,6.435331127503924886e-01,2.349498267644994053e-03,7.685631549716014366e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.681587388154569457e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,6.343215559852876870e-03,7.278400797349380280e-01,2.500229583462028338e-03,7.752656121097509789e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.887362582688412366e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,5.939882915724946019e-03,7.948857253200302120e-01,2.573287881920292060e-03,7.812030954822901663e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.033509240384750505e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,5.644343935945933186e-03,8.382411509542047057e-01,2.578562446836294483e-03,7.859397238414110864e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.118490136717061781e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,5.463101039724018067e-03,8.535364982924570354e-01,2.532575098103705732e-03,7.892129378030847686e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.154660525257085152e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,5.386438421631912880e-03,8.391918889700128448e-01,2.447655573005102538e-03,7.908783219108014295e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162171191986435509e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.566098418307968615e-02,3.010987674887881105e-01,2.618303196315418992e-03,8.568732708568636003e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.322567082958556572e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.514124300969025075e-02,3.916702272743712299e-01,3.327308592126755355e-03,8.609473703491039576e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.584064390929540822e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,1.431971973303334568e-02,4.920299909423389018e-01,4.026469546697120268e-03,8.682906046732263849e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.008335373781632405e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,1.336984330746616469e-02,5.968991462790484981e-01,4.661445283060925565e-03,8.777969551687635485e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.500050006583066614e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,1.242024449334167696e-02,6.992563024037465880e-01,5.175869730629570342e-03,8.882212396522337627e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.974816823770669000e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,1.156250561520584530e-02,7.910177884611510057e-01,5.527567369914509338e-03,8.983700540794594680e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.368487688854324535e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,1.085879639946443070e-02,8.640438426519924109e-01,5.703962197261112747e-03,9.072691181434489049e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.645889373993284721e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.034591422684292585e-02,9.113138584458140290e-01,5.724825728225052535e-03,9.142555265992876601e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.804208314052225481e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,1.003486070856768331e-02,9.280426139902081539e-01,5.627450336147531672e-03,9.189752673426673235e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.868099018231356934e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,9.906569462360854950e-03,9.124913283418347731e-01,5.440983849744342529e-03,9.213133052472053386e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.878156557155189005e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.766855874366323104e-02,3.145031841280926388e-01,5.368760590824728750e-03,9.373155952058225271e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.732310916057736100e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.679108940026008606e-02,4.091643259344474592e-01,6.841095770435469056e-03,9.431606584657883374e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.216071568611900716e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.541481444917657873e-02,5.141168315925488397e-01,8.319892626368303318e-03,9.535636396347295651e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.996527399364975419e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.383000890949513173e-02,6.238571709937816845e-01,9.691936753230130999e-03,9.668895601693686670e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.898818239809983488e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.224789733102151140e-02,7.310591854997916528e-01,1.082946583323727771e-02,9.813534953547946582e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.768904498304287698e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.081847357808768242e-02,8.272693831638437967e-01,1.162828264987790863e-02,9.952731812036355041e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.488706097068855261e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,1.964531696073986214e-02,9.039432824171176328e-01,1.204728341569641197e-02,1.007304951000979942e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992596001840521602e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.879185313297192933e-02,9.536738950182518382e-01,1.212056256885254285e-02,1.016581470592260894e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027499584559520007e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,1.827824342427292192e-02,9.713810625274456045e-01,1.192801449112260853e-02,1.022713037744603426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038245117992264988e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,1.807143267694636887e-02,9.551964862750051966e-01,1.153744568651640309e-02,1.025676385095031673e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039291018981898379e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.772208006130490565e-02,3.149790806979888003e-01,1.034531353952698046e-02,9.938678410246618578e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.335944619136575529e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.633072535382488921e-02,4.098558749486957420e-01,1.323387670802137969e-02,1.001973122178500208e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018330708485961911e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.416315278869264310e-02,5.151215897106488084e-01,1.620459604074882959e-02,1.016179664000461447e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154389561774196715e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.167297548009717828e-02,6.252882221256140793e-01,1.903355367971778719e-02,1.034142839477495857e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311500340270539966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.918373209361707826e-02,7.330532047624100933e-01,2.144326234547320326e-02,1.053388602901465632e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463024939979688244e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.692665468020061431e-02,8.299607201104231002e-01,2.318711258852124493e-02,1.071632883774523259e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588259450652717564e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.506677074173449732e-02,9.073999569016817368e-01,2.414513009262162641e-02,1.087105785119662160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675449371144950850e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.371093627117938835e-02,9.578259493427738747e-01,2.436467565161799798e-02,1.098751582895655554e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723433749037177054e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.289876361944371608e-02,9.759915677242380072e-01,2.400801739802925841e-02,1.106222345681260544e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740505566730143339e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.257880840744837442e-02,9.599121428090648944e-01,2.322887515116907331e-02,1.109705784998787026e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740892493882937042e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,8.027021263139583196e-02,3.008816303340258735e-01,1.866332847162215786e-02,1.027853289894263833e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425461487354165169e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,7.821749377588856078e-02,3.915598956188364177e-01,2.399427214186507576e-02,1.038846431009272653e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564953495813186934e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,7.504005081263967480e-02,4.922105642031552319e-01,2.963136416147014660e-02,1.057799930322217863e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788020596223076630e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,7.139236917807538496e-02,5.976418898082452857e-01,3.515751400105933400e-02,1.081439115529618133e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045581735471091178e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,6.773126880694400886e-02,7.009809484734778051e-01,4.000288391939192667e-02,1.106416090158465870e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294347204850947508e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,6.438704355604475682e-02,7.942320647377897336e-01,4.361855432637773422e-02,1.129693387286159201e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500024628303360585e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,6.160763855165138358e-02,8.691351276431967809e-01,4.569222357117622840e-02,1.148990810279857389e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642585190112781146e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,5.956803593279501319e-02,9.182888757762076581e-01,4.626349429177552958e-02,1.163071014160250494e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719617898431266889e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,5.834593780266126434e-02,9.363896638845855547e-01,4.564329467177666994e-02,1.171734834981951412e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744958112997430422e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,5.787326787292721569e-02,9.213045095991682087e-01,4.416684995387119145e-02,1.175554838000533842e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743108190577213668e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.314742343818806614e-01,2.718548085325791508e-01,3.135009312936724163e-02,1.036542504809673471e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019273564755377781e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.287006093880622981e-01,3.537091405858921456e-01,4.054355971574719747e-02,1.051032036906784484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232587306283140005e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,1.244371701431123828e-01,4.444726221439012082e-01,5.056335390926055412e-02,1.075617605091441442e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572374136625946717e-01,0.000000000000000000e+00,0.000000000000000000e+00
