t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.500799829489312925e-03,7.614270508698135487e-01,1.183470043895279173e-03,7.039885631702100799e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.211061684709113968e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.780181684479297973e-03,6.899112040095155551e-01,1.152944799431776784e-03,7.052215254454488047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.161352260925688044e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.143586442510603998e-03,5.894956815727598887e-01,1.074611377225458391e-03,7.063362459938831162e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084288417578695152e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.544530127306289392e-03,4.750058966314180675e-01,9.453784042006974087e-04,7.071788764354866030e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.907702365084414958e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.909594323828397021e-03,3.609619836571593687e-01,7.734528568257882652e-04,7.076448316823835682e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.002608007064351325e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,5.143562215076980491e-03,2.586933001235430796e-01,5.796919931942666471e-04,7.077579531083505460e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.396924854284433179e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.364023971624351191e-03,7.179210489253603500e-01,2.246702215345542774e-03,8.116468907973988234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.279829567409024857e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,6.287085271429458319e-03,8.225416446595513742e-01,2.543156341439813464e-03,8.133312006276106620e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.329729519319306830e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,6.267312825596138039e-03,8.887201218387215107e-01,2.738454439342881061e-03,8.157775461561402874e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.380655528223437484e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,6.394637283675320971e-03,9.054820137708600170e-01,2.843287015433478178e-03,8.183241618070596912e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.397841595466725789e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,6.715030895029236793e-03,8.699484379056158234e-01,2.860768611121263481e-03,8.204995373831767136e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.360372335146480871e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,7.233268381797272779e-03,7.881441394508674758e-01,2.780106751097400925e-03,8.219607903786134706e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.260324337390655011e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,7.911349597109804122e-03,6.733241257613846731e-01,2.584709347266491309e-03,8.224970053210003407e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.103611686940830283e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,8.663368238215068615e-03,5.424580006414920774e-01,2.269148253161671659e-03,8.220974858061912416e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.912133881625908277e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,9.352752958044305981e-03,4.121527008013521898e-01,1.854201457186317866e-03,8.210477723160980457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.725301948412746172e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,9.799020423926545209e-03,2.953491341017775440e-01,1.389303666889664737e-03,8.200051903323566371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.598785514464778554e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.217543931969071978e-02,7.722076088807594552e-01,5.090949741164126595e-03,9.057248488982219126e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.173569791146179014e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.202187920394106983e-02,8.847769360037283093e-01,5.761727412375935824e-03,9.089309321164382727e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.277562168615199611e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,1.197177945026118608e-02,9.559764599731775947e-01,6.201401085952413204e-03,9.132970056910640899e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.383333306773509741e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,1.218982884063489133e-02,9.739530465284302885e-01,6.429574006319980529e-03,9.173676750770718424e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.421528580638905970e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,1.275669889707804587e-02,9.355986899003678747e-01,6.450349651014063157e-03,9.201577770219302455e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.351792160926037933e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,1.367821066133712536e-02,8.474264397662807369e-01,6.241717087859704680e-03,9.210564297066798911e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.159479514955943813e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,1.488491119288267057e-02,7.237545864774987958e-01,5.774002844723145900e-03,9.198441757678528230e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.856511255765370655e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.622431038796561670e-02,5.828955948439505930e-01,5.044683437372787620e-03,9.168074645566606229e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.485114091584443075e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,1.745566296589848992e-02,4.427430347565929347e-01,4.106977950315927016e-03,9.128800251851554304e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.120912051076390331e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,1.825802886785853757e-02,3.172072038927670201e-01,3.071453340431096104e-03,9.097307386586349631e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.872023872419422058e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.296347145577106244e-02,7.804877273744593724e-01,1.070034183322882138e-02,9.937679487932326028e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.188666874653958094e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.268491676232046311e-02,8.943314438993757998e-01,1.212021196851322501e-02,9.993203592024052506e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.391531696116479533e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.258844710097814359e-02,9.663194810952125957e-01,1.305148983319795453e-02,1.006394070534484042e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.596744781379784206e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.295714893006280122e-02,9.843849536890494356e-01,1.351607692038452047e-02,1.012252153224385331e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.673849187918607706e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.392280642492155412e-02,9.453705943208990936e-01,1.351187479133755809e-02,1.015158487535105625e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.549471338893803951e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.548746407690117427e-02,8.559230416960880161e-01,1.299927146319745236e-02,1.014183588579923301e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.198705458698465010e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.752714274924227683e-02,7.306254482712937204e-01,1.193905385518105253e-02,1.009214870119931273e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.645182122556143878e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.978295277957939552e-02,5.880908776149872397e-01,1.035527908213991141e-02,1.001119651085317752e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.966585348506736608e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.185437558638176681e-02,4.464546396164444930e-01,8.380116475911318988e-03,9.919408649461384231e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.299721258900363247e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.320818679352501024e-02,3.197559661766919414e-01,6.245736916575084056e-03,9.850245526399802332e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.840980234262848986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.250268590937146540e-02,7.387290489440726526e-01,2.073864526296766847e-02,1.082641170417585119e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155242145796988862e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.204789225333946390e-02,8.465784372149967041e-01,2.353168630524657412e-02,1.091789297408559012e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192009592891629388e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.190303001229506857e-02,9.147317817921105654e-01,2.537416995076959697e-02,1.102756211825028698e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228951146898367430e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.251998299547853771e-02,9.316379675225273660e-01,2.625513614502523671e-02,1.110799105650836616e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243141896696266790e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.409628113601735816e-02,8.942960409144787848e-01,2.614283802794947417e-02,1.113093617406802016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222126584481639522e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.661723751177301173e-02,8.091089598106409042e-01,2.497645473252987566e-02,1.108342734623640302e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162053952783759225e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.986949785522839379e-02,6.900581994211087977e-01,2.273535323405420291e-02,1.096741776831245518e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067422788299896147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,5.343635361107091503e-02,5.549171034968928273e-01,1.953610915237932039e-02,1.080169023147268037e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.517164590285767667e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,5.669399866869309634e-02,4.209150535428291540e-01,1.568443873514046780e-02,1.062424406307640679e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.380492115864150715e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,5.882133385520537522e-02,3.012979534682503902e-01,1.163367060362644444e-02,1.049431533071659484e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.595060487763098667e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,7.674859299854237815e-02,6.507463645478813730e-01,3.675999140643562008e-02,1.169119303661193987e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711404662676553334e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,7.609709584812841821e-02,7.458503314770784653e-01,4.181482349992391573e-02,1.183357285607021803e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772574838837860656e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,7.595293465704748559e-02,8.058478813164809962e-01,4.518083413877953952e-02,1.199585298789147103e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833540309826267589e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,7.697404046127930000e-02,8.204078552376276035e-01,4.672264102156595267e-02,1.210223208277720008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857208699994407075e-01,0.000000000000000000e+00,0.000000000000000000e+00
