t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.600000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,7.355639552487212851e-02,6.127881252977066540e-01,3.337116518965749234e-02,9.271869871989540934e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.034722067663887524e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,7.807780474516146096e-02,5.308183295579721461e-01,3.059899363145237097e-02,9.116480021198543060e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.780611684418379803e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,8.324885172081955553e-02,4.375719112384320875e-01,2.681142674865086631e-02,8.965019426440011818e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.472335500007647457e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,8.846803650205603553e-02,3.433922081101315471e-01,2.229692642573877226e-02,8.832291818325539445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.147295249139077877e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,9.294564798266077843e-02,2.566769976216645155e-01,1.747543258634497165e-02,8.731998047519572426e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.858078103125672675e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,9.572652213141769062e-02,1.828555357730131670e-01,1.281109652134501155e-02,8.676462391358724657e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.672359824912441340e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.136907190939322743e-01,7.332321013964193668e-01,7.017898206018780005e-02,9.373686440475162973e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.066995250717497568e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.139246432066916420e-01,7.754185977703145216e-01,7.435843939121464241e-02,9.331394249005182662e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.101238810164797632e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,1.154376516598507874e-01,7.799021345628898150e-01,7.578886005578625018e-02,9.242542027678443128e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.070439101512675961e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,1.187217712290419003e-01,7.457624530095976478e-01,7.453943596873197075e-02,9.111752943168605068e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.922522577997376358e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,1.238346893210616750e-01,6.779816266525195978e-01,7.066217191805222730e-02,8.950181261517935472e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.640440037749969937e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,1.304825843928448248e-01,5.861456535967281001e-01,6.431572773194010884e-02,8.772778009540773692e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.235077791455595375e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,1.380669516325748469e-01,4.821300053536980990e-01,5.590752596630194082e-02,8.596644531980724979e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.742190172041774954e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.457143189182886212e-01,3.775429311229993590e-01,4.614725407270107993e-02,8.439225202660808334e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220879929468862257e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,1.522965353677315226e-01,2.816778346478486794e-01,3.595766225668350913e-02,8.317628832041221720e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.753284653651749680e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,1.564285147389944397e-01,2.004243728757151566e-01,2.627716988754343064e-02,8.248409206681045491e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.447785345912780186e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.934520476787784660e-01,7.461726447718394217e-01,1.400603234250122897e-01,8.708762146389650294e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.836701979434650633e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.936900633500431290e-01,7.890406546305335223e-01,1.483351713419470419e-01,8.669374237660372184e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.904050583963600163e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,1.957160198297908105e-01,7.930485735798611380e-01,1.508488169103060217e-01,8.580015190376147904e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.873882947590133075e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.001650708694486247e-01,7.572435089697143740e-01,1.476156208007064485e-01,8.443163300340589261e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.670049840467474622e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.070469698440709772e-01,6.869845118094586311e-01,1.388295780750144759e-01,8.269488117740132482e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.271515397096303346e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.159061222730797036e-01,5.924313881449706498e-01,1.250798781433825613e-01,8.075020360729674440e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.697443876809588081e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.259131478696856377e-01,4.859891274637930803e-01,1.075102768671218484e-01,7.878429056431198729e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000766115884505147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.359264069668922104e-01,3.795848413130680776e-01,8.778103144544940895e-02,7.699649314335479389e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.264398898281323569e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.445235277537374241e-01,2.825859506588405123e-01,6.779371057933916700e-02,7.558655293258222940e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.600371140872333786e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.499584520344390881e-01,2.007861290726122572e-01,4.928641576222834997e-02,7.476092378915553116e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158740063483208571e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.257067633723049194e-01,6.753559614049822191e-01,2.554630102875642406e-01,7.485202934034749234e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.430635791292787840e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.261357501438922890e-01,7.138633799309335171e-01,2.706648676821898358e-01,7.450216078953131316e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.524193912009127239e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.287536768270243326e-01,7.166603858132069016e-01,2.747128242018227473e-01,7.364856773868293516e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.498360859042633164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.341462109848926110e-01,6.830628250428849579e-01,2.673059025239875042e-01,7.230255620066752265e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.268215450800382671e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.421943152247393094e-01,6.183024077381401584e-01,2.490448458830370748e-01,7.056928563939208754e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.814743771313741538e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.522822329974123479e-01,5.319490501547241568e-01,2.216490113985970234e-01,6.860819026729312320e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.164529419774946728e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.634258529404929550e-01,4.354247755133547337e-01,1.879259153553241857e-01,6.661218468241905111e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.380784016135351511e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.743684336257568357e-01,3.394838565832578592e-01,1.513913184573408011e-01,6.478442912675517196e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.556930824865957907e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.836334139245580199e-01,2.524029383427169870e-01,1.156037580287805622e-01,6.333029693455081155e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.813862405177060322e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.894668848148792328e-01,1.791978989808495903e-01,8.345760969543830621e-02,6.246329614736710889e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.312098592646320894e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.359311685000405223e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.385651397901657367e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.312135420574003120e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.373916072598091676e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.346573208920772924e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.323527502474314721e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,5.407676042967274332e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.266680802704415409e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.280314201951090913e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,5.461838100835894050e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.150373187871999381e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.139082650417729714e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,5.533702709869227077e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.007450370023455166e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.886248694449739305e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.617374835018884571e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.851550106339423407e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.534183964967192448e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,5.704683292270242845e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.697841122357828691e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.117105677132472885e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,5.785973419327495870e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.561897082848634377e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.687715973892957910e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,5.850697200346492988e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.458426333296937605e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315133748940802483e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.887923847679187306e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.401037944565705518e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.084036485313674747e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.915417347979671003e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.811363777459852997e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.475670905690050272e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.935798263181144341e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.775721223673513816e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.468763495838334765e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,6.976550538931707290e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.706362647669032007e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.433047031304204910e-01,0.000000000000000000e+00,0.000000000000000000e+00
