t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,7.993690906166677629e-03,4.746631928809682544e-01,1.902256695428003550e-03,8.905030559760724884e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.441991714626823878e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,7.489440617343058604e-03,5.426521002021790219e-01,2.043196733380714825e-03,8.931979886333820673e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.691334201737442006e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,7.054998579896518650e-03,5.930009017531404636e-01,2.106402149570539388e-03,8.946407155632483121e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.854065062658320162e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,6.747833103625421568e-03,6.194062999019014359e-01,2.102838148033189976e-03,8.945023727756488130e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.899587309570099997e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,6.589107766243103119e-03,6.184111440250803504e-01,2.043928264028037258e-03,8.929241601181943100e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.830529213734353400e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,6.567012740304734725e-03,5.901488017590251767e-01,1.935767932289878673e-03,8.904205242389924280e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.678109665203319445e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,6.637373016877748562e-03,5.383142542701000455e-01,1.777727481903262300e-03,8.877682951639758180e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.497678889555555892e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,6.723670586736812081e-03,4.693697435818029451e-01,1.566699524251242417e-03,8.859180232727943416e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.364267397598254661e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.606649879394368707e-02,3.794477951917665237e-01,3.375668940609435030e-03,1.011596445194250071e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.343182916365420920e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.547199016371410274e-02,4.747847774416452671e-01,4.075105341947948996e-03,1.016986837819823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.748256927587646559e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,1.458592337322189153e-02,5.679601448985744927e-01,4.610322572601994497e-03,1.024486056272370327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030889606146201259e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,1.366046673616705051e-02,6.494719229577512465e-01,4.953279093285140565e-03,1.031313761065636658e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082241258576133319e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,1.287240574041813128e-02,7.098829126778075649e-01,5.109890860897424274e-03,1.035580944792834135e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115607039221418184e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,1.232382674797606603e-02,7.416081051437122262e-01,5.105232065035592709e-03,1.036421487442627409e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124985766082545330e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,1.205158068834885458e-02,7.404807037882505938e-01,4.966223934357516349e-03,1.033955246291516250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110943629065202498e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.203376359214924571e-02,7.066532166769019518e-01,4.707916584892908769e-03,1.029151577915401239e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079660632232263690e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,1.218851561524348856e-02,6.445656208582661861e-01,4.328918597560209823e-03,1.023662272539392903e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042197771855576799e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,1.236919132947882603e-02,5.619876214817630666e-01,3.819864410395969016e-03,1.019665274219287765e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014024032576379825e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.886837635236639416e-02,4.319773915465335845e-01,7.681164973335321070e-03,1.146113593315284174e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661020098071867568e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.780019622464195012e-02,5.406756782376298531e-01,9.277142723395470636e-03,1.156901907626778359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742214250504292294e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.622949403648026229e-02,6.470642904051748800e-01,1.051166018053924928e-02,1.171773369326572167e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853124018190444311e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.460487291436611046e-02,7.402644100406310379e-01,1.131866553602747447e-02,1.185351459582121736e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953973377850098947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.323219377938810781e-02,8.094402523079414769e-01,1.170246529713424646e-02,1.194076679193839752e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019404115426857160e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.228585468039169862e-02,8.458615827625678429e-01,1.171098962365143062e-02,1.196306629074719075e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038102985196970085e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.182924976003272621e-02,8.447162894556419221e-01,1.140185740810477528e-02,1.192193114094878048e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011135530541998395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.182578043046271357e-02,8.061597748822040277e-01,1.081210057695905849e-02,1.183445210981293405e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950110702600926227e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.213268709896815123e-02,7.352871973952539442e-01,9.944111687803474167e-03,1.173094524236822256e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876077653866088657e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.248382845820879120e-02,6.410301608511927984e-01,8.778748950622616495e-03,1.165335625817351284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819416220687574415e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.099401613537590111e-02,4.662980120762832414e-01,1.636401550169052851e-02,1.301984421157317273e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776744876439243281e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.917985899502666514e-02,5.839409883668058576e-01,1.980328954050621440e-02,1.322073851599489425e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930370293811138116e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.654132758842607215e-02,6.993718061058292745e-01,2.252231612762063337e-02,1.349397694397509451e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137718643488561776e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.382886547878100253e-02,8.007370303435882297e-01,2.435913374910488385e-02,1.374233199125147520e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325255595446443557e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.154367290927913486e-02,8.761748587517077524e-01,2.528463142951790227e-02,1.390336639405954866e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.447113178216691942e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.997143037370513852e-02,9.160847069602046089e-01,2.536786691764341198e-02,1.394849935597199053e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482898371513377667e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.922022328700716653e-02,9.151364743386052325e-01,2.471940764621657904e-02,1.387987600654568610e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434309488464994953e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.923641005582894498e-02,8.734513818562111842e-01,2.342928967482775168e-02,1.372627182524569278e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321897146687210478e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.978765078569276858e-02,7.965957717643025182e-01,2.152731766607101499e-02,1.354003335524828433e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183535622685579880e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.041960131683682705e-02,6.943735697542018359e-01,1.899376374958924862e-02,1.339683851467158071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075676169001465010e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,8.848149605965510700e-02,4.740029924755742030e-01,3.249943686985837937e-02,1.481641580084632315e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314127331878140348e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,8.560252126397507877e-02,5.940898566454781982e-01,3.947543075583681560e-02,1.516641225790700931e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585289205022556325e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,8.144824626114145760e-02,7.123790476318059284e-01,4.517182310590341782e-02,1.563616383613868122e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947158332077265519e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,7.718413820384174839e-02,8.166620191618111368e-01,4.918829595449238090e-02,1.606123780420356750e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273291381175754244e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,7.357901891466203659e-02,8.946351282658455695e-01,5.135026405025021334e-02,1.633862243701455386e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.486120082969548895e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,7.107824956880909317e-02,9.362545765241674367e-01,5.169922073952724906e-02,1.642116335385252590e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550871225931751640e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,6.986336868218535889e-02,9.358581487324431070e-01,5.042004744762185880e-02,1.631144478523919972e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.469683800890261516e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,6.987080139739264284e-02,8.934560594015615864e-01,4.772422368344086258e-02,1.605524868566446939e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276398271768841797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,7.075397471489927592e-02,8.147845313339583395e-01,4.374808222878993902e-02,1.573788169938391990e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.034650612773285960e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,7.179373438646395600e-02,7.100704109551031484e-01,3.853224154097667498e-02,1.548786754521448206e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842438565094126512e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.504006036208759278e-01,4.483870333024886912e-01,5.969239233138775441e-02,1.660780388532592022e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.111561712615919406e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.462146040514758216e-01,5.626342161808259856e-01,7.290327672674540294e-02,1.716742580442572885e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.548797185883822314e-01,0.000000000000000000e+00,0.000000000000000000e+00
