t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,6.008094012394115963e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.238705152087206718e-01,6.035850933500527260e-01,1.347266690050576143e-01,8.868170195849999935e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,5.896779968646736385e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.267861047144834885e-01,5.277692566976139865e-01,1.195416580038409227e-01,8.981310339416879313e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.743836504002416535e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.722997540225130852e-01,1.723747876756465680e-01,7.399910596551732833e-02,1.181210845533067419e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.705985094143526448e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.696352327956282657e-01,2.346620176527833002e-01,1.001935345771698405e-01,1.245746807714121765e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.638193740061185755e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.663002629091237083e-01,3.023353043236537419e-01,1.285102462982263549e-01,1.358808210950876103e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.551360613456452412e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.635080151557238404e-01,3.683086200845119840e-01,1.564831442197530675e-01,1.498830861093098342e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.456715902755562715e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.620229753591657773e-01,4.240902013298833984e-01,1.810467879519933876e-01,1.644653768224485372e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.364351837630971287e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.622579418929801065e-01,4.615962964491243103e-01,1.989780140604008873e-01,1.779030256242470406e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.282481914099566685e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.642789445201429221e-01,4.751101389264008046e-01,2.075286320598322687e-01,1.890340909878404727e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.217146926242110901e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677596483098481972e-01,4.626914235401826669e-01,2.051317914185558922e-01,1.972819545493537281e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.172202181301199757e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.718891303937091886e-01,4.266099289509302506e-01,1.918810419167001902e-01,2.025557872421825199e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.149528662354815448e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.752032456871638999e-01,3.727771328373462034e-01,1.694815395828763172e-01,2.050625103441159648e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.388033377711416327e-03,6.214634292914422709e-02,8.309731849854105218e-05,5.660633491677187212e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.558846729658372388e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.304671102144269082e-03,8.356838437964149435e-02,1.091714231427371736e-04,5.663115469752879605e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.715093374814854087e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.159045007180747398e-03,1.083980192733698666e-01,1.357862046525912779e-04,5.673116699928191231e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.982123087296245905e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.975819220649786843e-03,1.356281417409265222e-01,1.606827122283448141e-04,5.693929858689112944e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.307369917239925614e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.778971584035625289e-03,1.636906069819515364e-01,1.818553771894281283e-04,5.726217785978313657e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.641761062227237555e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.589274269219913206e-03,1.905635997833697304e-01,1.979682229609516753e-04,5.768317371304305663e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.946408802843606040e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.423086777240950496e-03,2.139910743963818196e-01,2.085676557831021350e-04,5.816577962680059555e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.195837798021751115e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.291988767986885035e-03,2.317868444188426746e-01,2.139922461667054352e-04,5.865473401970650036e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.378156702968575079e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.202923600350247240e-03,2.421686357608883455e-01,2.150105863297558956e-04,5.907507897802143360e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.492661074076178575e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.158682173984885402e-03,2.440519575367402771e-01,2.123610971735899976e-04,5.933290170666679630e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.545673374577371799e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.417021897812360230e-03,8.381794040944762214e-02,2.336392602731138018e-04,7.137500105669982720e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.268935383811676650e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,6.247261184523509800e-03,1.127144701825028988e-01,3.064845761944460937e-04,7.161137876806301650e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.618564511248100649e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,5.954733602226119915e-03,1.462132377518186033e-01,3.803643484452526920e-04,7.206479565414886101e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.208056383406729099e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,5.590884354555757975e-03,1.829571876286304466e-01,4.490129553391945696e-04,7.269807631470098785e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.918407275719603948e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,5.203811388762627152e-03,2.208310359768941855e-01,5.069556350364696042e-04,7.345496668607415236e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.642274362932723920e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.834039305048010333e-03,2.571057095836629669e-01,5.506513745016953718e-04,7.426589789341792036e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.296439573774050044e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.512713699741810296e-03,2.887344618214990333e-01,5.790557219392009980e-04,7.505510745706469589e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.827542342828917019e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.261264701922397660e-03,3.127637808497092387e-01,5.933164958318076689e-04,7.574618541943755057e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.211879671744350323e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.091902086872145454e-03,3.267851741196798332e-01,5.956962060714197449e-04,7.626570714739886458e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.450098691046340468e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.008609732644279229e-03,3.293328140080892252e-01,5.882281008296750061e-04,7.654796748085751501e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.558401903238752245e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.182500868737724684e-02,1.088884988217946465e-01,6.177309620540542964e-04,8.256660063894243340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.037203516073465989e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.149545375383410721e-02,1.464393837070050997e-01,8.094689754933156100e-04,8.301207054078229008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111989783507467272e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,1.093472321359988293e-02,1.899855905947284707e-01,1.003237811637588657e-03,8.382574507455110568e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.236466984792474431e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,1.024439489414964016e-02,2.377672020014106602e-01,1.182757800933911850e-03,8.490371881919951402e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.384992082864928975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,9.516189128445897566e-03,2.870353695292307550e-01,1.333856147344320573e-03,8.612595997216532240e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.535154793356596076e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,8.825566252946439802e-03,3.342390005745500270e-01,1.447451026449600312e-03,8.736846469359283995e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.669907614757734290e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,8.229421221322889488e-03,3.754097982563569524e-01,1.521038341416260662e-03,8.851500973792215676e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.778506048938462147e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,7.766058767435607413e-03,4.066980482566603938e-01,1.557858315039202480e-03,8.946601937597642440e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.856378344234246164e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,7.456350307254919901e-03,4.249627547308035824e-01,1.563960973234096484e-03,9.014364988305558768e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904029057061679131e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,7.305509633372327637e-03,4.282916334602853148e-01,1.544532756763086377e-03,9.049469963331094879e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.925281025534223908e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.121305268268718069e-02,1.360823939036409080e-01,1.535457538242819726e-03,9.117972812947716665e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.947865254202640548e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.060216490462125905e-02,1.830385095722889821e-01,2.010971721555108050e-03,9.189140673085588462e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.100978036680357236e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,1.957559003867377981e-02,2.375266306350960199e-01,2.491428087977462080e-03,9.315669214920729857e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.352535567524842441e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,1.832359977301393356e-02,2.973542220535011493e-01,2.937190576978660275e-03,9.478714498730845817e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649896610174407030e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,1.701241759552479110e-02,3.590838637246689946e-01,3.313354402836631366e-03,9.658485482270116051e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.948441734671597078e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,1.577613406738146914e-02,4.182641508239711703e-01,3.597208286479079350e-03,9.836122396890103481e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214758376964149678e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,1.471454642365379456e-02,4.699114763956436236e-01,3.782205166193374889e-03,9.995329838041612236e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428032515037815475e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.389396091395223021e-02,5.091841710276094890e-01,3.876104765838460364e-03,1.012350122125829088e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.579689210508896213e-02,0.000000000000000000e+00,0.000000000000000000e+00
