t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.806224741583227766e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.024958870940342603e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.745580378832724322e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.016813450097425520e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.375368507769216653e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.742572259160948045e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.844921112046393530e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.319096255720822120e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.064524643881791133e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,9.504422886448234131e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.149068529027382990e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.072953351524062349e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.297456783168469963e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.803148983162275343e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.085212197122855549e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,1.856245037843386736e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.260942712031309254e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095972361137837914e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,2.678599795680018936e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.477875844495577629e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.100680836567250909e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.865894011360272442e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.353097640023998349e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.097323523876472695e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,4.702860606708251789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.593483648478123405e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.087872951813028566e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.285051367408096779e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.089149551420531270e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.076009066279365767e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.655391838115536585e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.817109739313327088e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.065484919119010665e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.835769039747569220e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.364306593577891136e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.059306808987609427e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.267002379136471513e-02,1.084723952582768575e-01,4.581221224350834689e-03,3.481682394069361974e-01,1.631928226121259762e-01,7.047509228736414943e-02,5.859596821680945755e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.537886265524147700e-02,1.176098941233529871e-01,6.670683265078499249e-03,3.337946405376737147e-01,2.221840607997027650e-01,9.155031197144507249e-02,5.877865171942504574e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.017049766628444485e-01,1.149706187828584275e-01,1.027847995843074458e-02,3.063091832002357018e-01,2.963825923402031992e-01,1.108274948708829755e-01,5.902534629081336304e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.429710566327796473e-01,1.007815421859901001e-01,1.493581362574695343e-02,2.661651175104435274e-01,3.879116897535656583e-01,1.230264918511179972e-01,5.923304796214655665e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.998366163207369595e-01,7.868684873829276394e-02,1.932417774689408618e-02,2.139962277183261041e-01,4.991773414871908954e-01,1.205656069567224431e-01,5.931055068330688407e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.687101977874877812e-01,5.464189286462965700e-02,2.146148239627212323e-02,1.536690755697479316e-01,6.299998116977363338e-01,9.668860126097991725e-02,5.921249048944142723e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.276587210922929927e-01,3.492841428784471819e-02,1.924490472115647846e-02,1.056914073943490961e-01,7.539983192926686950e-01,6.971916106009375114e-02,5.899910411512953035e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.722324476690711537e-01,2.073628470824272901e-02,1.461616508568740549e-02,7.223149450110200043e-02,8.553912746125957867e-01,4.722203840838210681e-02,5.875070835605067376e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.018223859691871791e-01,1.158800439348846995e-02,9.561788980143868730e-03,5.158761956147301514e-02,9.242348895567225053e-01,3.189873804535144075e-02,5.853789927631087853e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.165801446860202817e-01,6.160353172961206478e-03,5.439307583312287357e-03,4.182997198366045916e-02,9.548726379171025291e-01,2.423143287525315881e-02,5.841343860317275150e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.719502654706562994e-02,1.913238600479446605e-01,5.889075618914498336e-03,2.209188068321679688e-01,1.945546283109297614e-01,4.389769428606906526e-02,7.147618888831129835e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.628565020877318581e-02,2.083357026379751564e-01,8.461762809855890091e-03,2.102130310092871490e-01,2.637064454365527499e-01,5.645171533606237885e-02,7.166735113120352718e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.494142119604291219e-02,2.056865023567133188e-01,1.280047064687523869e-02,1.905123768522417049e-01,3.484374839838954574e-01,6.711032933988311799e-02,7.193813219931529668e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.035183222980772810e-01,1.836488368949839023e-01,1.821077766007903401e-02,1.633043425695133721e-01,4.486042749212209579e-01,7.279549089399380002e-02,7.218215761099252559e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.412741956814839994e-01,1.479933439344666146e-01,2.297900407384451116e-02,1.305945152888424721e-01,5.622670685777052535e-01,7.016526828432724516e-02,7.230653335840748763e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.845182413356869777e-01,1.078829129379278717e-01,2.487330058546114581e-02,9.623271876930787616e-02,6.834532017200828369e-01,5.811433419458305466e-02,7.226474621811888044e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.247156359404496873e-01,7.199954628167622162e-02,2.250144898921886683e-02,6.738959206478395414e-02,7.975606155817530629e-01,4.302268160883680748e-02,7.209095943037036047e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.571765886954730518e-01,4.436223254855770765e-02,1.730727103558939856e-02,4.646121651173243383e-02,8.914485338589780428e-01,2.964600746648862056e-02,7.185856770732201859e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.796975217111613010e-01,2.544051978088495911e-02,1.145359267417701311e-02,3.327877181256876093e-02,9.554654143915385367e-01,2.024528304365152617e-02,7.164532005466600628e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.912317945075305614e-01,1.365718727848146824e-02,6.577487397634522448e-03,2.699321549406072732e-02,9.836786737017310100e-01,1.547279236513578009e-02,7.151553681210542912e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.347736150406004779e-02,3.089253900118298923e-01,6.458046365323740282e-03,1.364134856039120880e-01,2.102165046158775974e-01,2.501605604604847585e-02,8.035666596657217164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.959394222301452354e-02,3.375550010216519792e-01,9.148065993664203366e-03,1.291083246442775168e-01,2.839090227151498391e-01,3.192612267211829280e-02,8.053611469512846899e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.210390305387205268e-02,3.358197527150643680e-01,1.358517914962401388e-02,1.159940835862586644e-01,3.724794508116733294e-01,3.745732456132849081e-02,8.080697599632290506e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.104575030403578739e-02,3.038399099825609961e-01,1.897450728105205819e-02,9.858013516391374298e-02,4.743249413035417472e-01,4.003449418213876621e-02,8.107486176340692463e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,9.565187839843208861e-02,2.498828806512480571e-01,2.353654012862910552e-02,7.868008029087532329e-02,5.855715254814828352e-01,3.832123607861942505e-02,8.125376254940370746e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.235599290995540861e-01,1.871234120296806913e-01,2.518066771969612247e-02,5.875066089642148881e-02,6.992199713282840623e-01,3.233436405044508993e-02,8.129395726572140601e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.506972223140330136e-01,1.282398961701829154e-01,2.288633968658858667e-02,4.175562572118017568e-02,8.047256987128231787e-01,2.450741293930955647e-02,8.120464388142035750e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.736989282215757324e-01,8.085323296839579121e-02,1.776879653628398933e-02,2.911973206475695214e-02,8.914071685157748393e-01,1.725006412482111076e-02,8.103932866200910246e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.902695387849723530e-01,4.713239148227807429e-02,1.186876850155933055e-02,2.101265621189823268e-02,9.505502713907070245e-01,1.198564909523755669e-02,8.086873185082069648e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.989825859135283537e-01,2.549691556836608530e-02,6.862428466284163468e-03,1.710679090721427958e-02,9.763971907718803633e-01,9.262983523208947328e-03,8.075860164813117859e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.241104552686498316e-02,4.563101188510938488e-01,6.065481674145632718e-03,8.217592144221474992e-02,2.111173289734791791e-01,1.321234280631817387e-02,8.601420678947467868e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.631505496347437759e-02,4.998159730164308812e-01,8.476538019071765476e-03,7.750898311147978725e-02,2.844210112212873787e-01,1.677536355727517192e-02,8.618266503954626900e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.432341998917434051e-02,4.998700878624748323e-01,1.238355821745943525e-02,6.925547988615891881e-02,3.714239620729699043e-01,1.951248826844107290e-02,8.645216118761099855e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.644967705356549403e-02,4.562169128913364791e-01,1.705305890887161627e-02,5.857123619719799973e-02,4.698426280797627363e-01,2.067655436104032934e-02,8.674075331490406215e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.220660012739580302e-02,3.799202245768296682e-01,2.093300452926550800e-02,4.673969584351263251e-02,5.752227576336454984e-01,1.975294654922404858e-02,8.696871322932769877e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,8.025001144129570441e-02,2.889596927566980833e-01,2.229389587718978022e-02,3.519266363864304720e-02,6.807658329072391323e-01,1.688139536255110415e-02,8.708292064610294592e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,9.838429179106834843e-02,2.012108814433190007e-01,2.035143286868141416e-02,2.531176666462553460e-02,7.777482871618899285e-01,1.305036436157577633e-02,8.707596626540736739e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.143365556885359707e-01,1.286602929296011832e-01,1.592694551596083447e-02,1.785935288304471916e-02,8.571590918817482141e-01,9.382419994913331757e-03,8.698345529287019318e-01,0.000000000000000000e+00,0.000000000000000000e+00
