t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.706221870584934130e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.686055666772228567e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.699532852526742022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.434318388852992343e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.130236568624610971e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.033930114290343316e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,8.911228435877238674e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.969253224126040092e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.044577246150756200e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.202278212142356556e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.643882923469676571e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.058761565158857110e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,1.709308890163202255e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.133856549558366233e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.069073997146706589e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,2.467936101574334518e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.391248909674571266e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.070172097174509784e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.586116953265816032e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.309060206505594293e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.060664300244985481e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,4.356856098045432391e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.587491579265562502e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.043857163493168594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,4.883516531482262613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.112343937855205106e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.024875310157788877e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.214823561775975280e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.239766746909858719e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.008558191653219804e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.375721850948005365e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.881246565002246962e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.998865551092499193e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.338926109538325027e-02,3.458428473117187152e-01,1.183563842771064717e-02,3.316996037143025156e-01,2.250813681794817944e-01,9.767024359879816764e-02,5.824881242411906745e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.365363492901723874e-02,3.822010671327389364e-01,1.706789334728368857e-02,3.172328785509646032e-01,3.183320256680937099e-01,1.326318598525602077e-01,5.850743281123635953e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.526050232087163672e-02,3.928923751840241452e-01,2.668331233057917584e-02,2.907240192732926665e-01,4.223486367353886939e-01,1.617449375879805862e-01,5.882767045485867152e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.198416171139398412e-01,3.743459727372229207e-01,4.072954249441875646e-02,2.532047973263094054e-01,5.273170414442863718e-01,1.739612806708107917e-01,5.905644453360628932e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.687077415881853559e-01,3.292513351930861365e-01,5.730780927561987537e-02,2.051870594661442671e-01,6.215778405162052378e-01,1.589092439446775640e-01,5.908283466792956240e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.293182041741425314e-01,2.676947390532791737e-01,7.120936038814346114e-02,1.497258340881210681e-01,6.899621594373009925e-01,1.152463356028380348e-01,5.887586144380322351e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.809547390981738668e-01,2.082920604455668068e-01,7.141905676298894445e-02,1.062069270035181506e-01,6.971036816581243079e-01,7.294520325866872545e-02,5.852380996498256494e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.199795963321695469e-01,1.554702658828429340e-01,6.185722631484310424e-02,7.610786727501925308e-02,6.405170467572527393e-01,4.212897772129450130e-02,5.813815300491221860e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.461709263091762301e-01,1.109677165435533214e-01,4.799367073349725121e-02,5.761137223901031945e-02,5.374688848681492548e-01,2.350178544988595561e-02,5.780901568844925009e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.595714418076559338e-01,7.551628259427892176e-02,3.393999006361293064e-02,4.895925395416397818e-02,4.133194691318973768e-01,1.399939571414244265e-02,5.760566064248714424e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.620455479201954013e-02,4.692104320769866499e-01,1.028898798486768337e-02,2.065953530714936537e-01,3.043151511037129886e-01,6.813762169675023628e-02,7.077467683146574373e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.284455046572724357e-02,5.205930725975851381e-01,1.466203116714575455e-02,1.954320153109612712e-01,4.292071882338447941e-01,9.120152070987157245e-02,7.102680272421902918e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.674593990119920772e-02,5.399357765474650517e-01,2.254227806460745026e-02,1.761613095899821901e-01,5.653912756913577198e-01,1.086480269570220120e-01,7.134632718739711832e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,7.855410360150041904e-02,5.227334714240219338e-01,3.371170705517989585e-02,1.509959817471172860e-01,6.954204549541272984e-01,1.138491072876103988e-01,7.158424158867119358e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.081755274228354546e-01,4.720450490696507795e-01,4.617143020549076965e-02,1.218913148066750329e-01,7.982776448425665805e-01,1.023981942051503391e-01,7.163697099593726580e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.429806764031701372e-01,3.987374814406111634e-01,5.559322509546043428e-02,9.193001893098340371e-02,8.523285678725132097e-01,7.687558081570733393e-02,7.147680973109726832e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.756760579132842226e-01,3.184086947363090614e-01,5.656862102000945192e-02,6.722592747341714359e-02,8.382985705874771432e-01,5.033166985944381028e-02,7.116781250371584377e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.024989195437641720e-01,2.412744326677470907e-01,5.007215547511342096e-02,4.948605984117643991e-02,7.577803394823737770e-01,2.998770064413578545e-02,7.080840950667910416e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.216451527406261557e-01,1.735608685994848854e-01,3.954083041380571789e-02,3.838385141332234518e-02,6.301197045972529720e-01,1.723595218322634959e-02,7.048973617557027227e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.318957602163046194e-01,1.184920632017536918e-01,2.824368231866970086e-02,3.318632840463062866e-02,4.826209691108844790e-01,1.050157551389359865e-02,7.028887942510969600e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.325949741840515825e-02,5.972250945084510709e-01,7.914248227785986717e-03,1.249185195891806405e-01,3.569131289873800350e-01,4.150704861271234392e-02,7.908798317823968471e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.729209659696826482e-02,6.643859317073717019e-01,1.111837160674414987e-02,1.171647738862516275e-01,5.017812030299738657e-01,5.491039758020773570e-02,7.928960379992294749e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.570272511393521309e-02,6.930996612862693196e-01,1.676063474411661897e-02,1.042774352318845965e-01,6.568141836235591446e-01,6.421913464490891510e-02,7.955732573976729283e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.872763260944146246e-02,6.777098281008875347e-01,2.453683891325615998e-02,8.838000383395971937e-02,7.996243075568862935e-01,6.606752308881994051e-02,7.977555347122322615e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.608876843697063241e-02,6.211133484850365205e-01,3.288781719560728706e-02,7.125122055966368051e-02,9.044701537558098581e-01,5.900079869633258201e-02,7.986309366055207581e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,8.629537242807044928e-02,5.344025118411773745e-01,3.897333312368805869e-02,5.474820147647031093e-02,9.487402191679205066e-01,4.524803647983858396e-02,7.979317197046034149e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.063646333872651367e-01,4.332399619188188611e-01,3.999007111960644484e-02,4.103705535156592504e-02,9.200630708227206522e-01,3.052246397567890887e-02,7.959943058422448425e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.238646938076725101e-01,3.317006023105198431e-01,3.598552092707001104e-02,3.099103272809853801e-02,8.239179388938794313e-01,1.877328366020409797e-02,7.934857670044793698e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.370103510247679957e-01,2.400900353000683662e-01,2.884923069579679866e-02,2.461643937822520500e-02,6.813587034091846961e-01,1.113058538201451043e-02,7.911273355453974920e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.443201421834784393e-01,1.643887268284333347e-01,2.079517305758995030e-02,2.162671702698150747e-02,5.205673475841516851e-01,6.935697515395018546e-03,7.895951890182595356e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.423889262746999562e-02,7.135197198957561326e-01,5.423723135472444112e-03,7.385659684332890329e-02,3.726115377741477386e-01,2.246274330578721529e-02,8.411147334627777639e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.656590361912602463e-02,7.950333424507487479e-01,7.508081167682994009e-03,6.888344505402159423e-02,5.225433790083880981e-01,2.947317602427750732e-02,8.426482874440703874e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.141821529294693841e-02,8.322616139171555849e-01,1.109688099018989876e-02,6.079127947733637544e-02,6.809485132037120803e-01,3.402963264591857273e-02,8.448282886733649022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.889175016462582762e-02,8.183785276682965515e-01,1.593449907604823496e-02,5.116449473084205835e-02,8.238235555505248886e-01,3.459827360797299717e-02,8.468325972349327602e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.880638863735228622e-02,7.559806272295725993e-01,2.101372199723264972e-02,4.125534757168315692e-02,9.245623676326724105e-01,3.081744313457695367e-02,8.480455386257497175e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.042987638511563925e-02,6.565154668254606918e-01,2.469095129641779574e-02,3.209070820836823490e-02,9.616500791971861473e-01,2.399075322094977938e-02,8.481936153332576556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.242475007220278649e-02,5.367380339524244759e-01,2.548888680939706206e-02,2.452032939229120342e-02,9.260143793883983676e-01,1.658822429403068385e-02,8.473908397964688977e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,7.336699716434576246e-02,4.136021457046586969e-01,2.323199930391977447e-02,1.892751958668488499e-02,8.251130268851414318e-01,1.050135120264299692e-02,8.460232961073143043e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,8.192139601843838326e-02,3.006564254599178865e-01,1.886026797978657826e-02,1.534828032005370289e-02,6.802657994407536046e-01,6.408027102601021596e-03,8.445909943053448998e-01,0.000000000000000000e+00,0.000000000000000000e+00
