t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.004525360944966000e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.458151967613994127e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.112319622709335598e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,1.465013072079382750e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.996659524046547451e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.115450031905827366e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,2.167186252275754565e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.298637932111977977e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.117541852809649683e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.225890066488118491e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.250336078986651389e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.118104148422880861e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,3.942811870549833286e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.550112512041377233e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.116348458898109741e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,4.427990562087381621e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.086021888159477977e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.112049645754927152e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,4.733276468902175016e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.021736716239319387e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.106140540917528892e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,4.882896481973300618e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.675814801189408620e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.101212817630412455e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.995663717975096035e-02,6.863952647581715860e-01,1.665588889929446592e-02,2.893171879054886042e-01,7.055032805135035279e-01,2.476042058468039819e-01,5.961752211179660588e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.816496818414278680e-02,7.852154926393096757e-01,2.534743632915177625e-02,2.798895290544252679e-01,7.416656218767621045e-01,2.516930070322725976e-01,5.968972274042807502e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.564728728803301272e-02,8.568704139481074789e-01,4.318476968346535161e-02,2.615039710615305601e-01,7.532778969685443027e-01,2.379359843401454289e-01,5.975896928665053176e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,9.404572155789783783e-02,8.889192180586990011e-01,7.365477853355703597e-02,2.330517853205160694e-01,7.415640254909882101e-01,2.053832547971721489e-01,5.980575318868602830e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.350132585331257351e-01,8.728718851137211576e-01,1.186029617787803941e-01,1.931014861418820505e-01,7.107846004140668805e-01,1.553419376641916871e-01,5.982993746268118196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.869840574460938376e-01,8.113956874564242083e-01,1.721892385836994721e-01,1.434261397585838427e-01,6.632604670354416143e-01,9.520185090388379179e-02,5.982738957274628122e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.308375328133174809e-01,7.372984828166515570e-01,2.024780922229517388e-01,1.031762457973576519e-01,5.833406768095149575e-01,5.255195275488958040e-02,5.977747420313895832e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.640527755763736883e-01,6.554874315630900838e-01,2.093210784861064822e-01,7.447091089615769099e-02,4.831269099904959008e-01,2.729662670171534647e-02,5.967260103673804883e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.869136984010682845e-01,5.683041015452358069e-01,1.981706996009363897e-01,5.632866456880891021e-02,3.781584337542140406e-01,1.410218805420521658e-02,5.952599792707776727e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.992497498136033607e-01,4.795712832712417106e-01,1.747008090700974958e-01,4.764067195706379876e-02,2.805778322324730678e-01,8.035142666729080257e-03,5.938861892191914515e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.606903488645888334e-02,6.954118819589412137e-01,1.057429034520537131e-02,1.669098765674701113e-01,8.082846126923698415e-01,1.374478633458187937e-01,7.181713111042417053e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.102930502186297679e-02,7.981395612185391286e-01,1.580721442801034937e-02,1.609987298304075554e-01,8.467654086020394155e-01,1.389067523622873890e-01,7.189105048498245498e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.149138664480805927e-02,8.775577980599312822e-01,2.625483441907916840e-02,1.499532664820293071e-01,8.534652590830204000e-01,1.300787500331905822e-01,7.197901841688028046e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.803488923095423413e-02,9.231599931221046162e-01,4.343244880533101565e-02,1.336728498362979023e-01,8.285029333140316865e-01,1.111170034514189775e-01,7.206006807293321437e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.076072460969724309e-02,9.283142417050691542e-01,6.729970253220640686e-02,1.121886753761644900e-01,7.754070194495298329e-01,8.401755452709282201e-02,7.212880670651323767e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.077566129768120634e-01,8.941647914916309725e-01,9.352629394173542221e-02,8.748114024024929158e-02,6.982938261453686124e-01,5.429961813197142773e-02,7.217722766263120482e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.329696103818225061e-01,8.324577317785522013e-01,1.112421164924585204e-01,6.560990053913301479e-02,5.995605148757456870e-01,3.141166786192679805e-02,7.218578665005696005e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.537818215999275373e-01,7.509994538177036105e-01,1.174193612421572663e-01,4.895336656081723109e-02,4.895262788148768140e-01,1.694767306593868150e-02,7.214062208597962211e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.691053873909488525e-01,6.565116741613969964e-01,1.131629195203128907e-01,3.800342065335526875e-02,3.801921115535869533e-01,9.033253291480402083e-03,7.204811637621258980e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.778016271939132642e-01,5.561615338530708774e-01,1.008419398124211080e-01,3.266424781481500755e-02,2.811241023901922542e-01,5.255626312290545207e-03,7.195086328264841402e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.658253603472799667e-02,6.765616063551588288e-01,6.229809327221765523e-03,9.485113837068599729e-02,8.286512961688585754e-01,6.979442275767862303e-02,7.962952970062830982e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.949033200977708449e-02,7.780734150062585952e-01,9.131622480496218164e-03,9.136616295171236246e-02,8.661185050311899225e-01,7.026990894530951715e-02,7.970578980995565166e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.554757123052759510e-02,8.593791475362561050e-01,1.473925740057891592e-02,8.503374520303769168e-02,8.689291171304531769e-01,6.543755289031912004e-02,7.981907906642564665e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.489485842548891575e-02,9.112279444870818867e-01,2.360767652448082787e-02,7.605094357248609604e-02,8.369438739388900261e-01,5.569493354016502584e-02,7.994908633329463887e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.731613651517651425e-02,9.275464181887551618e-01,3.535722090125289346e-02,6.470607990842877633e-02,7.740218227506053816e-01,4.243140138334058897e-02,8.008323532952803525e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.171667828594730454e-02,9.074645942218675376e-01,4.777648688727087478e-02,5.209990641028577202e-02,6.865304254344350987e-01,2.843324054402926460e-02,8.020673969363315559e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,7.588673015020865054e-02,8.557672011069228368e-01,5.692794882388561156e-02,4.043035579204349445e-02,5.822920561015370033e-01,1.713142855788539476e-02,8.029884789650553190e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,8.828075765020945709e-02,7.790511121017098528e-01,6.083631827771740497e-02,3.110288514103502419e-02,4.715514382530199833e-01,9.598744641565350524e-03,8.034205024445063570e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,9.783749512185611896e-02,6.850204151921058804e-01,5.936697658855429743e-02,2.475429258515170206e-02,3.644779934924675113e-01,5.286048245430441384e-03,8.033413225190739748e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.034192681135926717e-01,5.821043169965969266e-01,5.331369753505720704e-02,2.160026503411311555e-02,2.689179157082599581e-01,3.142786191226200083e-03,8.029942852416988019e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.031428042929693339e-02,6.325874098980931448e-01,3.420471765496118331e-03,5.350902814163680660e-02,7.841200646208446035e-01,3.305010274659966885e-02,8.426090830818863120e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.198249826789122771e-02,7.283494331874126315e-01,4.917852878991911710e-03,5.152881065208443634e-02,8.184752397218825193e-01,3.320523562654350419e-02,8.434620169840593151e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.541784102295791839e-02,8.065067543945332318e-01,7.718764963265268252e-03,4.798926662390051723e-02,8.190053601160545149e-01,3.083626307706294895e-02,8.449117779490120661e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.062019540473538845e-02,8.587828120592705394e-01,1.199969833451541845e-02,4.310272092312559394e-02,7.856419820556456157e-01,2.624658098171583909e-02,8.467548836956703129e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.739094441515218387e-02,8.794530617453404364e-01,1.747430095700297850e-02,3.711094393570125299e-02,7.224095650295269122e-01,2.018534500062375489e-02,8.487981954761897319e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.517441061850330730e-02,8.666459416002826321e-01,2.314388662578613018e-02,3.056287266210550371e-02,6.363995252635605837e-01,1.388681511471048097e-02,8.508233859295758483e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.305828357535070039e-02,8.226476469722799889e-01,2.751141416939217876e-02,2.435263147885529528e-02,5.365499547667031965e-01,8.648245819489223593e-03,8.525840634283704533e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.021102034923965313e-02,7.527507309487622145e-01,2.958925336056173264e-02,1.922141703055102804e-02,4.326130179396810438e-01,5.011167030133371024e-03,8.538655044993039844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.588879087680076463e-02,6.642843250284979906e-01,2.909909677441228221e-02,1.563304000005022107e-02,3.334692741329879362e-01,2.845026784869907413e-03,8.545643933982183249e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.925512943825141099e-02,5.656207210410032493e-01,2.625969237818591082e-02,1.382137933796685238e-02,2.457232428466561425e-01,1.726196359237214999e-03,8.547606563587764050e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.284519507990686538e-03,5.688274074550920822e-01,1.756515637524545467e-03,3.006075912611964190e-02,6.968412779377909372e-01,1.474945228849264788e-02,8.634288607703300977e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.227838943968635348e-03,6.553571539097635679e-01,2.481430833670467042e-03,2.896056964524583791e-02,7.268371842530477744e-01,1.480507775594053221e-02,8.644074288526639727e-01,0.000000000000000000e+00,0.000000000000000000e+00
