t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.275302579707152661e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.592116987669200845e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.137105794207339704e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,1.754536678057150301e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.089689989701584261e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.194501242235834648e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,2.474481108062326906e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.349821094082135464e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.262093218464492739e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.547377672071642118e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.265003147336417111e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.330508081547079224e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,4.274057606188202962e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.537456468725877379e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.387542000103801243e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,4.765902927548193446e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.055697139542157298e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424911079652283363e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.076591213900867317e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.620570761895395506e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.442191025572527208e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.230259006956953227e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.232662406431117852e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.446045492182900127e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.503733131806349599e-02,2.003374110420660936e-01,1.132387014373451364e-02,3.205516366591061317e-01,2.792738494578143604e-01,1.082534535651257374e-01,5.864055042279069374e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,7.406062657577437702e-02,3.137042872848116448e-01,2.251067912460492579e-02,3.083004349520862553e-01,3.319097204838746817e-01,1.234220193994153419e-01,5.900018964536809518e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,9.293816267828294841e-02,4.451277318172785491e-01,4.701937309184521518e-02,2.849181810196003695e-01,3.808658473058899041e-01,1.299559589160898809e-01,5.963139179728453865e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.228407557534309941e-01,5.697030070782710398e-01,9.415484882986693838e-02,2.502666065591030997e-01,4.228972828111606796e-01,1.242784353774263051e-01,6.049282025182565192e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.649972614184728181e-01,6.540317059208196060e-01,1.711650931423521205e-01,2.039861516086282911e-01,4.558954683417255627e-01,1.037333744128953322e-01,6.151970144460205958e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.176499931033473723e-01,6.753097779076312479e-01,2.699305493724507010e-01,1.488205527078173829e-01,4.766329456458170410e-01,6.986589771598952781e-02,6.256183341053287439e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.616532014104012704e-01,6.644336751154530374e-01,3.333335190727712005e-01,1.045745727334450592e-01,4.675613215315249094e-01,4.199745875482165797e-02,6.336991132744005384e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.948933053524344650e-01,6.279780289942804572e-01,3.425732153365788069e-01,7.336823996969238371e-02,4.300981859647352024e-01,2.354586119463967023e-02,6.379234738627128642e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.181396360098114329e-01,5.610571487518944966e-01,3.089243008538417046e-01,5.387297282985388513e-02,3.725666308635245949e-01,1.304668991293177031e-02,6.385478058780578170e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.311885051396212254e-01,4.644414460942824507e-01,2.541859760874749519e-01,4.460424362542902976e-02,3.049703862060938464e-01,8.001065400178425033e-03,6.373249671190122090e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.849188254337458842e-02,1.979788493134390925e-01,8.032969941574846784e-03,1.943838363431631133e-01,3.991070129812743783e-01,7.830126066057352396e-02,7.105391540966602415e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.406036064062642865e-02,3.117066005573465026e-01,1.553443522739732935e-02,1.856635294791633417e-01,4.725106347365040649e-01,8.842826731332704970e-02,7.141602444735787314e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,6.555324635761058949e-02,4.478526812202234808e-01,3.115850049144814130e-02,1.698964228692727840e-01,5.376369776193874461e-01,9.166205433194152263e-02,7.205361944437045363e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,8.314458559359075296e-02,5.865359747281588820e-01,5.960281766777049406e-02,1.480061701430066823e-01,5.880086370094959047e-01,8.607603511923826722e-02,7.291507804477695975e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.065647427629032445e-01,7.001592723367168203e-01,1.030121573457321860e-01,1.210304857218198332e-01,6.182073315776518418e-01,7.121877495877676489e-02,7.392649267841786553e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.337776453784972897e-01,7.657236140627700083e-01,1.542872559708277358e-01,9.175410476748921407e-02,6.230943409557921919e-01,5.015646568784266901e-02,7.494573223694295239e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.588952382172416078e-01,7.802411458243423414e-01,1.908945938636784079e-01,6.665071027623314937e-02,5.963464015028709930e-01,3.139666516087277759e-02,7.576954199886214436e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.797541848522032082e-01,7.443462120320722963e-01,2.003000000888017773e-01,4.802595698720975997e-02,5.406568285511128558e-01,1.820294652243268502e-02,7.625653502553073615e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.956217017254875679e-01,6.617682812376618484e-01,1.849924496211067249e-01,3.604626023619036945e-02,4.646703661202089553e-01,1.038000666420922646e-02,7.640688412889673486e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.051375624143692844e-01,5.447538278868158113e-01,1.546926735271446085e-01,3.028360258366905727e-02,3.790635468194789581e-01,6.496797561439598273e-03,7.635725832980769789e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.509501467038666361e-02,1.797810314475545013e-01,4.994783124375750186e-03,1.134460555334529663e-01,5.108606773143645752e-01,5.069582607410054453e-02,7.915127727439318361e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,3.845192387603084405e-02,2.840913710969553696e-01,9.417172088324286816e-03,1.077298921800993875e-01,6.030112322606510089e-01,5.679905139182719193e-02,7.946570862912979427e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.527637564525834046e-02,4.114600468924357046e-01,1.817394988458589239e-02,9.782392294296998747e-02,6.820513950767133071e-01,5.816821040386888075e-02,8.002644843189647972e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.540932352289347496e-02,5.462400671657071660e-01,3.329377765555479457e-02,8.478959599949915937e-02,7.388937322785019690e-01,5.400545352897029999e-02,8.078300014778915239e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,6.836524629801245256e-02,6.653141862807724349e-01,5.506513805677735324e-02,6.966162743172758798e-02,7.662897348104408257e-01,4.465497458469132319e-02,8.166653766046223506e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,8.297510145705563889e-02,7.456684092975481848e-01,7.950637213116819313e-02,5.405371906352575417e-02,7.595697927221325418e-01,3.234855003765448045e-02,8.256438137986570336e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,9.720503089494687832e-02,7.731934347154181264e-01,9.783618877741354081e-02,4.035323367811209649e-02,7.174193558214899680e-01,2.097002912347958534e-02,8.333129451498110241e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.098398280282655709e-01,7.433248010967633546e-01,1.039458747223609703e-01,2.985464524653904522e-02,6.447793449831069612e-01,1.258534369466163434e-02,8.385447729815863616e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.200092849210318557e-01,6.617817773214245136e-01,9.769359820678821804e-02,2.293865516155430342e-02,5.513732175732960483e-01,7.409780130539283735e-03,8.410798777759596057e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.263124455490943210e-01,5.446674214768157940e-01,8.267909444453112877e-02,1.957565228066196483e-02,4.487745560414113100e-01,4.744854471004722810e-03,8.416085227073445418e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.475662679544740272e-02,1.499793709651541795e-01,2.742200853324062645e-03,6.407395055671206985e-02,6.008494662149762577e-01,2.983606212957848683e-02,8.386703858872572859e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.677843429991691102e-02,2.375306933981246038e-01,5.061044926795221083e-03,6.056164532082299046e-02,7.078156473014693972e-01,3.321895000363595668e-02,8.412422545423076103e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.082963520335039662e-02,3.456523998386185070e-01,9.450238709887039470e-03,5.466816304722055264e-02,7.976249412235363323e-01,3.371756866913558359e-02,8.459129843500152734e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.670604614014891243e-02,4.623044943716061450e-01,1.669390651843443221e-02,4.723140765887443027e-02,8.594168629051364139e-01,3.109021680545511618e-02,8.522649103607126131e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.402371894567128768e-02,5.687471883046106846e-01,2.666332563760181670e-02,3.897519774187394037e-02,8.850027520770621381e-01,2.577130078665672286e-02,8.597320399001964208e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.217364750374008792e-02,6.445367290607230126e-01,3.748970354744983469e-02,3.073127105427628583e-02,8.703556853402896198e-01,1.904980706427006343e-02,8.674686026805997763e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.035104726479126325e-02,6.741328711263139262e-01,4.579367071284152352e-02,2.345471591129093605e-02,8.165734242244953034e-01,1.271356035856955474e-02,8.744333335275056296e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,6.790915322807636323e-02,6.513335438970537794e-01,4.895566693161337857e-02,1.777489342606904110e-02,7.304082073783235707e-01,7.879736029204649148e-03,8.797258302663589768e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,7.417561630778719828e-02,5.812195993246297432e-01,4.650472367082070235e-02,1.397070603100468607e-02,6.227822040668361536e-01,4.788393033004211506e-03,8.829179392711249408e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,7.809789383349015346e-02,4.788735630504326046e-01,3.964313897745750520e-02,1.210717323232304507e-02,5.062116323585341693e-01,3.137163902614174479e-03,8.841715041850298773e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.704394120860234715e-02,1.149851319404120997e-01,1.335811605820561151e-03,3.520961728021254622e-02,6.601590056586349453e-01,1.615464790645571372e-02,8.581413366667557385e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.827950821625416028e-02,1.823464285153556796e-01,2.424455927972316450e-03,3.316181708023742403e-02,7.767437937491045163e-01,1.790233874904366765e-02,8.601895272969344308e-01,0.000000000000000000e+00,0.000000000000000000e+00
