t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,8.309202468409401798e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.560321271444437219e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.145752019201073280e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.148507531510527258e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.204903484390742685e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.191436183724254749e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,1.665339119112966559e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.641239387003868178e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.254871358978859486e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,2.437016551640814876e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.822965254156357462e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.329925561886242003e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.571022140378319887e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651387851560993991e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.408482478327603316e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,4.359350665898458210e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.840203572180330038e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.481370099516477357e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,4.903484874860516984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.288074359442563654e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.540911127774004963e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.249205254793681830e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.442860683993434257e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.581898549784245156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.418315004098728238e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.794720816933355112e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.602093809476935915e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.134810307231826854e-02,2.661088733141246387e-01,8.702768146874184305e-03,3.979483414162755528e-01,4.390989171398657076e-03,2.423755968998201650e-03,5.847727764461454480e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,6.209642108960578694e-02,3.009997809174380090e-01,1.327179072823222485e-02,3.847698679807480260e-01,5.074710664088983095e-03,2.671606560182933007e-03,5.876562055438721011e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.452885140977205169e-02,3.249215530519133921e-01,2.268003674147287679e-02,3.579973301734576951e-01,5.367893117842015976e-03,2.555912133818513156e-03,5.931932121462428764e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.200851248111746011e-01,3.331959321936298624e-01,3.865176487860579047e-02,3.169440128160021519e-01,5.200859011594183463e-03,2.093130988826300692e-03,6.009817253918883218e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.698648405432024167e-01,3.227061495873491115e-01,6.202302758361011303e-02,2.615247177554885227e-01,4.620886244805754058e-03,1.421234357258439364e-03,6.103430864384133958e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.311986450047639752e-01,2.948436681135378490e-01,9.014844845479468016e-02,1.955636809038729662e-01,3.751932149440131634e-03,7.521517449512617583e-04,6.202296474888535638e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.834176317664849898e-01,2.623507451740491603e-01,1.102598801034774811e-01,1.406839640610711706e-01,2.686577543659251187e-03,3.348793893769698524e-04,6.292588719263240149e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.229826062374239748e-01,2.278040397582299925e-01,1.209869993119151443e-01,1.005211967128567668e-01,1.693678873335578011e-03,1.302974685494364760e-04,6.364222482613296483e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.496536019823575092e-01,1.939126922151079291e-01,1.218654664498984158e-01,7.466732638907609687e-02,9.439935801130504376e-04,4.687224325800298233e-05,6.410998003270370615e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.633384405134638118e-01,1.639658557882086032e-01,1.125407700618848567e-01,6.208055198015356713e-02,4.669598024703571176e-04,1.743932569389544085e-05,6.431511528089861596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.677581253979239628e-02,3.399929525484736148e-01,7.692933972069142951e-03,2.681756983520194315e-01,1.366270522986322289e-02,4.082689238645847464e-03,7.089435357851138209e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.393082291831362091e-02,3.860771755647245951e-01,1.153258148531112644e-02,2.587105446204523429e-01,1.569291531137160037e-02,4.478265267056668816e-03,7.119567082894202592e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.867446623276362933e-02,4.205346386681049209e-01,1.924355362661805263e-02,2.398744570568407120e-01,1.638887722047104034e-02,4.244476923448039021e-03,7.177173487848869105e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,8.138799641897848103e-02,4.385374170905644853e-01,3.191643821138019643e-02,2.119722765847561197e-01,1.555908319792252345e-02,3.434250689144068870e-03,7.257854815536588511e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.116839134031318154e-01,4.371178578595831254e-01,4.963337408918348098e-02,1.763045617161932976e-01,1.341316522345480274e-02,2.320337835133638900e-03,7.354429846869571241e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.467492923328184151e-01,4.171971308501856157e-01,6.988676647254797591e-02,1.367477285558150180e-01,1.045310152488735170e-02,1.275399509060235349e-03,7.456213246378950998e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.793335624224738634e-01,3.849766429615474883e-01,8.644245299759006906e-02,1.014511529847922644e-01,7.279544943899545970e-03,5.882394033837520233e-04,7.550045689705462415e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.058860075760961250e-01,3.449796747893272286e-01,9.630338361682598547e-02,7.418198675388157359e-02,4.513934102489553998e-03,2.356462590869465041e-04,7.625044687030982926e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.247898920861069461e-01,3.015425167967629161e-01,9.797334234069977887e-02,5.603173568250254671e-02,2.493358618818612010e-03,8.682663225585705630e-05,7.674256322876369385e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.349062004022950678e-01,2.587740186461310876e-01,9.105632633631623174e-02,4.703672064659422669e-02,1.228536908767788359e-03,3.282407134011369672e-05,7.696103771761660939e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.503464154307116080e-02,4.192695098099791795e-01,6.177703169779908549e-03,1.747675199056780149e-01,3.575999453749919427e-02,5.822884284940032032e-03,7.927278285528471802e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.952102745255187621e-02,4.774487063625003080e-01,9.088048647548089415e-03,1.683368702074244661e-01,4.090260358047178441e-02,6.364632951621644608e-03,7.956034551795028165e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.866550657298441218e-02,5.233581171057700709e-01,1.477821081219240183e-02,1.558182607164426969e-01,4.235313241937500861e-02,5.997117928097097164e-03,8.010616167203826743e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,5.244813232212706955e-02,5.518147266451948196e-01,2.385799788447686212e-02,1.378087424248296555e-01,3.968157500598342574e-02,4.825607004627354910e-03,8.086474428216732235e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,7.030772748271782446e-02,5.594653824716910862e-01,3.614969158116818765e-02,1.155823156613154379e-01,3.360063304402328282e-02,3.267769757547574379e-03,8.176669685098586493e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,9.055992432032200501e-02,5.460897990994494355e-01,4.993234225667399911e-02,9.163412584820614104e-02,2.564406989060268038e-02,1.839390008188277956e-03,8.271559607227513267e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.102426394807514143e-01,5.149540217076837845e-01,6.189982337757694852e-02,6.962426170722275931e-02,1.756314041901308257e-02,8.734811897514956113e-04,8.359799161188364858e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.271335401653466146e-01,4.704628685712591296e-01,6.951489472799798897e-02,5.201408504173096747e-02,1.076965143285249678e-02,3.600659134346043382e-04,8.431250156987570854e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.397133077163509318e-01,4.176667135101687078e-01,7.120245087336984913e-02,3.997568929770797114e-02,5.910023472710334777e-03,1.361385793800648698e-04,8.479018470579683386e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.466930870838510093e-01,3.615935514074470336e-01,6.647773666807856030e-02,3.391456566261095984e-02,2.903366533182441447e-03,5.238747275185638442e-05,8.500968248013738293e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.625239286214641074e-02,4.989824797364691422e-01,4.530870021534362177e-03,1.096239398435270573e-01,8.061229776118755685e-02,7.074922516011129640e-03,8.428030569635378555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.892746933986239749e-02,5.692702334695719513e-01,6.542097229968151482e-03,1.054628109015389864e-01,9.196014691389377271e-02,7.713870351296687328e-03,8.453704641185917357e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.434125964572719097e-02,6.265048872880072395e-01,1.037512233456406793e-02,9.756221152255580009e-02,9.471263204744047315e-02,7.245173009304084998e-03,8.502087337440544790e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.238626083543796885e-02,6.649606988557110743e-01,1.634333381647340086e-02,8.648097639738566711e-02,8.803114326001580670e-02,5.822653865155607428e-03,8.568832369519778780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.265292358516258042e-02,6.806621220746220668e-01,2.424352063077448230e-02,7.311803760355613246e-02,7.378054358692803794e-02,3.965101959509792322e-03,8.647739143248136529e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,5.425113000727261464e-02,6.723625862961517541e-01,3.302481728389723009e-02,5.889760060460700469e-02,5.568249787338044182e-02,2.272801768460727852e-03,8.730648403897196541e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.584176632589366918e-02,6.418272052542663975e-01,4.087467408201315988e-02,4.562470696401510484e-02,3.777177419857203483e-02,1.106152148910843729e-03,8.808236921676162456e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,7.617103599671699865e-02,5.929847886052359573e-01,4.607454495908758219e-02,3.475156624458433652e-02,2.300137165180693097e-02,4.682390197898181274e-04,8.871833386620496809e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,8.414511783378160470e-02,5.311711525056542760e-01,4.740156590080631810e-02,2.716407737295333663e-02,1.256814957337808007e-02,1.815964448604661329e-04,8.915169835503748974e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,8.870452175442176956e-02,4.622168238668495355e-01,4.440209763114100899e-02,2.329316858507143873e-02,6.161757316150618183e-03,7.114093291702158837e-05,8.935763794495596990e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.010233764072170776e-02,5.732926053922501319e-01,3.052994080397762513e-03,6.585280342392713093e-02,1.590535344921593930e-01,7.345540915761237903e-03,8.640120088754775773e-01,0.000000000000000000e+00,0.000000000000000000e+00
