t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.784630277928363928e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.123978438250997192e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.245728116133657082e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.782275731326647072e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.137166356794201194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.317587171959208159e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.457557518102652327e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.473192041699838972e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.378034614166539051e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.875428628613579063e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.064731117038243968e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.421464420968570175e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.075012411072200136e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.704802087464459659e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.444108774791606042e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,8.802662589258293535e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.653215109705052033e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.284767302148949630e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.042693214378477978e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.481971046227939182e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.314816469982587499e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.379506547660228066e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128330823723653564e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.372141516186018873e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,1.916477349318623513e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.567633017740013179e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.451760749898527880e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,2.701379965757896850e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.753772649462180921e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.546768213111571644e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,3.835529014488173183e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588118121076102840e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.648376072769347944e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,4.609337970897097736e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.783882569352817915e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.746130007196231460e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.128521226207263251e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.238699949987223659e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.829746112813604886e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.447702449594602481e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.005456453159121910e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.890560895000384822e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.599293598144761130e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.388875098310544731e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.922510568902823680e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.939494618120752023e-02,3.988639236690268153e-02,1.901405761636274340e-03,3.993824043674237267e-01,3.892810003215097479e-03,2.781549754395674749e-03,6.038218287656258454e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,8.110394290375576298e-02,6.900449409010911417e-02,4.257822320594683262e-03,3.857347435924434742e-01,6.710958255347904654e-03,4.507668056940545426e-03,6.074794747057209454e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.049159887471545760e-01,1.105231865795682361e-01,1.021514960710074096e-02,3.581172852220387282e-01,1.126471062806505379e-02,6.559630048500067132e-03,6.145045992106019650e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.413465410475281125e-01,1.633261926561007660e-01,2.371751828158716324e-02,3.160136155794504575e-01,1.824801866281381205e-02,8.520909885253858188e-03,6.244588902887890924e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.903953103836190652e-01,2.218831643698234435e-01,5.049633443435096875e-02,2.595754900348554162e-01,2.831980303189091802e-02,9.680951928244183047e-03,6.367159910595771022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.485583377127509319e-01,2.777966774757338331e-01,9.505757892042447643e-02,1.928543601972874388e-01,4.190505572848254867e-02,9.086373307999060303e-03,6.503213276692079159e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.951409537321521004e-01,3.325851606408135597e-01,1.471893561908321491e-01,1.375753858936461516e-01,5.714205482902914857e-02,7.534348962343644616e-03,6.637849787615687225e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.276289618613432153e-01,3.827285479030236859e-01,1.975929122076294786e-01,9.732665586603056473e-02,7.181627929914434494e-02,5.725947110948230098e-03,6.755486858237197412e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.475394211601858241e-01,4.228862630905844688e-01,2.369458797859954891e-01,7.155467989861727385e-02,8.365438455592594247e-02,4.222447265944699255e-03,6.842292787778565533e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.568521157223420448e-01,4.467142634507573762e-01,2.585172122856428389e-01,5.905700721832561617e-02,9.073944445243307955e-02,3.396229874047900638e-03,6.888304325373142412e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.197166801060028318e-02,4.810392398489202193e-02,1.619036379574525369e-03,2.760788664737267584e-01,7.797735898303833312e-03,3.054777954930955330e-03,7.304323012746987143e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,5.982919036906942517e-02,8.362295157944357737e-02,3.551281527865449150e-03,2.657788351202300947e-01,1.332918049352515254e-02,4.912314105195405428e-03,7.343892109379959177e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,7.543478903502442989e-02,1.354035188903524312e-01,8.262043152776879854e-03,2.454026584644138642e-01,2.189639593925565147e-02,7.085995052872227744e-03,7.419587966212132235e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,9.825393075837497714e-02,2.040553940011931022e-01,1.850639297713789141e-02,2.155286236873744099e-01,3.442375491452100145e-02,9.102542506424563667e-03,7.526119817065555218e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.268303586646686021e-01,2.862957989580863227e-01,3.780634639720269197e-02,1.778376581865420691e-01,5.152338679599678672e-02,1.026586859557592629e-02,7.655967466373496677e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.575697175512464354e-01,3.755448033343767866e-01,6.811143707057865093e-02,1.365773733822263081e-01,7.296889442142499849e-02,9.943206530824507186e-03,7.798387870691368962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.832707445365449883e-01,4.660350710169982591e-01,1.048447157312931421e-01,1.001063813790405571e-01,9.666903953919092629e-02,8.494840385456879986e-03,7.938590667692637659e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.015072075340750002e-01,5.494687239442884730e-01,1.410510510142448937e-01,7.219185177437405232e-02,1.194688982785100800e-01,6.614818645289981779e-03,8.060730682240236922e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.125994318720609288e-01,6.154827443270650678e-01,1.696461439319798814e-01,5.377432045070334315e-02,1.379134004153524107e-01,4.974392475605962823e-03,8.150722242610070056e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.176994998106567825e-01,6.536387192942120228e-01,1.855104650670200972e-01,4.470379298896953735e-02,1.490115962522767790e-01,4.053079134271519481e-03,8.198405697507994416e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.708661642615089515e-02,5.439478958105337797e-02,1.220966982381027199e-03,1.864396020488506278e-01,1.368452174256707884e-02,2.995430691146573881e-03,8.159368431231146523e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.205422296421738176e-02,9.488447280984289856e-02,2.621003363794072779e-03,1.789918093112570496e-01,2.324335985394246698e-02,4.793209952951747559e-03,8.198910432987025487e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,5.169775790971310042e-02,1.547862801964361712e-01,5.905457917563767395e-03,1.645604526803889078e-01,3.767435015335753729e-02,6.870619768048326879e-03,8.274014546544519177e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,6.523362495880499767e-02,2.361779257867842596e-01,1.276023224282983246e-02,1.440639802924582324e-01,5.812939256520036069e-02,8.769077265422489664e-03,8.378330170758624407e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.122952221579826659e-02,3.374061403915403212e-01,2.510618561726866288e-02,1.192396488809610439e-01,8.509225342851828300e-02,9.875774696948244266e-03,8.503132397572623624e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,9.739522094009571418e-02,4.525074013553362362e-01,4.372768367076509954e-02,9.303533614165714061e-02,1.177058890045178108e-01,9.727249415348394879e-03,8.637187899033756944e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.108439522455648280e-01,5.721700985029468667e-01,6.636612327575035220e-02,6.938733593326562588e-02,1.531403230999319465e-01,8.493058677788533142e-03,8.766987077991089672e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.203181468588627179e-01,6.835409249205322002e-01,8.881412845589004013e-02,5.078938777843836072e-02,1.870298904918380467e-01,6.756584180842903527e-03,8.878685242703339142e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.259654764527823323e-01,7.715510952564773595e-01,1.066254413026689052e-01,3.826683863382088213e-02,2.144337187677647361e-01,5.180061137165813991e-03,8.960306223229534961e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.284969202598420512e-01,8.220393117719747567e-01,1.165596054234399326e-01,3.202599952299953201e-02,2.309777565635026397e-01,4.277552875097613734e-03,9.003348463335018037e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.530270469925603727e-02,5.765501909527381841e-02,8.202331954190428915e-04,1.227703729519587644e-01,2.158641186051369135e-02,2.646354152081478554e-03,8.667927622213148497e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,2.829908398885351561e-02,1.007937002584400055e-01,1.725040315993233049e-03,1.175682470422548254e-01,3.651116234681650585e-02,4.220586657038067312e-03,8.705185948183465916e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,3.400188626393413349e-02,1.651833456361368191e-01,3.770391719366146185e-03,1.076660109216299316e-01,5.869275480558715924e-02,6.022527652996520313e-03,8.775477614421878236e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.173493153602748224e-02,2.538559781136736637e-01,7.881387248944427687e-03,9.394632737600235040e-02,8.953457233151017325e-02,7.656050510404708263e-03,8.871881953532479992e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,5.045825719556433497e-02,3.661428935210545577e-01,1.500807936327380396e-02,7.779449832371994333e-02,1.293471997091624748e-01,8.623098071214150076e-03,8.985183162699551529e-01,0.000000000000000000e+00,0.000000000000000000e+00
