t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.607641044269329966e-01,6.069924368853062829e-02,1.898512430906814166e-02,5.008060981113043875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.825865891663164819e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.596491662029931757e-01,9.338743100443737399e-02,2.897931011670537224e-02,5.093588682398284551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.828147139607260996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.583089504201001696e-01,1.353715663503108346e-01,4.161044159804141301e-02,5.196368643019855238e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.830798220332709170e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.568579998122107022e-01,1.848405278676058527e-01,5.624453576580686065e-02,5.307691114124966081e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.833550089867527766e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.554333708695533778e-01,2.376782946202004032e-01,7.162671467336195752e-02,5.417079192684619571e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.836133441998384352e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.541833586096022946e-01,2.877445108140876395e-01,8.600365074108053121e-02,5.513151522896454493e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.838305016146862536e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.532499340923383802e-01,3.279227904976408925e-01,9.742740721852347074e-02,5.584976567669259762e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.839867773845614285e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.527482273540037738e-01,3.517451459370978251e-01,1.041759368947844794e-01,5.623643952673524904e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.840684298408335196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.124398217777932585e-01,2.936361386852696584e-02,7.776810092676252409e-03,5.227292317154885737e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.078862205414976905e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.119230657523768602e-01,5.086488400864778298e-02,1.343144735779089674e-02,5.266863368910658094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080127640550084311e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.109484118050798496e-01,8.303226680339530208e-02,2.180145217211930733e-02,5.341183061760762518e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.082516407646403667e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.095924341718592543e-01,1.277184256888430069e-01,3.326873996239249065e-02,5.444389002181281301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.085765420479019083e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.079599757089294454e-01,1.850857990716024970e-01,4.775387263839908636e-02,5.568576731832813875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.089527706071230284e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.061887263114574709e-01,2.526518101983433184e-01,6.452261742466182393e-02,5.703344479817178403e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.093417327713350817e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.044453714549421375e-01,3.247958231586344224e-01,8.212959065624855781e-02,5.836049239742974182e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.097053700690640066e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.029120826810892453e-01,3.931417290201553727e-01,9.856587588009926848e-02,5.952836151514082630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.100098718372736539e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.017646934517896118e-01,4.479842747196965957e-01,1.116115935050445013e-01,6.040305260065981230e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.102283155393359637e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.011468946359952326e-01,4.805016343640635124e-01,1.193136603252326483e-01,6.087462935048414403e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.103422135271778570e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.670408150525698021e-01,3.764824726651343906e-02,8.372130530647692651e-03,5.448455819730013694e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.369371630932153583e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.664575675803518617e-01,6.521195244105604250e-02,1.445707512701581952e-02,5.492224725413142883e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.371188417436652374e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.653579939957538603e-01,1.064395349636841070e-01,2.345901864933487568e-02,5.574440709568631025e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.374609927734018799e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.638282884720621113e-01,1.636940494871485796e-01,3.578375376849353418e-02,5.688624056573510224e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.379246599971024667e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.619861488006452244e-01,2.371707292160914471e-01,5.133889225334895001e-02,5.826049726837908560e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.384590839791273231e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.599864512630626123e-01,3.236807087208176115e-01,6.932737869510668949e-02,5.975225469363285580e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.390086916906768166e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.580172136616415202e-01,4.160260548214018694e-01,8.819170259001324341e-02,6.122160186381421232e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.395197217189198868e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.562843929804621612e-01,5.034915786720141062e-01,1.057790577344183969e-01,6.251501877471584701e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.399454563838653853e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.549871216250464201e-01,5.736674729983475274e-01,1.197229227691946618e-01,6.348390247457954549e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.402495719665294904e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.542883806253732670e-01,6.152753407656177398e-01,1.279505981453576136e-01,6.400627894384747218e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.404076897928165979e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.256769732843238230e-01,4.525794067764078721e-02,8.448820750979850469e-03,5.573004767931082348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.697819872539558572e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.250567266074099182e-01,7.838856383289292962e-02,1.458688881783640548e-02,5.618334009154091202e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.700439854608879808e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.238876644428305140e-01,1.279324473321612754e-01,2.366193243513468880e-02,5.703511823113122103e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.705358797166722007e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.222616823402191244e-01,1.967177442734824588e-01,3.607710232634173814e-02,5.821807153844488214e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.711992976708123559e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.203040889167417804e-01,2.849655324575259829e-01,5.173134296614095157e-02,5.964151385755129819e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.719593419186443484e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.181796159948612757e-01,3.888350368017186032e-01,6.981377489203410835e-02,6.118616538655407000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.727356227401617206e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.160880691190010583e-01,4.996803008331798801e-01,8.875256524901592448e-02,6.270703779804732703e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.734522431671890796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.142481059581712644e-01,6.046448195367394307e-01,1.063869946558548135e-01,6.404527839949852863e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.740451567638665376e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.128709336988962364e-01,6.888479681584293024e-01,1.203533975174826826e-01,6.504734456619517546e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.744662307803620860e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.121292775248618590e-01,7.387703724215644030e-01,1.285901339303974211e-01,6.558740219595169396e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.746842919126594729e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.881963665907463779e-01,5.103595865990259023e-02,7.995458907999368828e-03,5.599429290978337193e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.067322117362019651e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.875701721298920543e-01,8.839137533306548611e-02,1.380195420300037688e-02,5.643817312642658290e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.071122536164623829e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.863899515623688496e-01,1.442419074372586763e-01,2.238201280942900967e-02,5.727269681152182823e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.078228555048135306e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.847489958813647637e-01,2.217633429687347613e-01,3.411151210987742322e-02,5.843165231068377929e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.087752860607846372e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.827744206703669549e-01,3.211900385827040627e-01,4.888801710788702459e-02,5.982570163049464318e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.098579140958269140e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.806328997303101924e-01,4.381818240244891860e-01,6.593886394698357523e-02,6.133761009510347861e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.109538307247884381e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.785260150252097944e-01,5.629947828544952237e-01,8.377715617857364738e-02,6.282528558434987698e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.119559755965468084e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.766737786603831184e-01,6.811570539568929661e-01,1.003686759728622258e-01,6.413346066756123731e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127774508033946965e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.752882104750655756e-01,7.759308312250110529e-01,1.134972862610541394e-01,6.511241010316969335e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.133561285555729881e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.745423597037977559e-01,8.321166773197119504e-01,1.212366597721051126e-01,6.563971161232211582e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.136541080440314877e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.544099255010410787e-01,5.401189286557748354e-02,7.098197018447117632e-03,5.528713005981839013e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.481019050847351526e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.538074291753462663e-01,9.354017810156026180e-02,1.225168343239760663e-02,5.569989782509016107e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.486574540209910200e-01,0.000000000000000000e+00,0.000000000000000000e+00
