t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.715031637226883676e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.699993924461148609e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.261041153465830567e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.712668175600419174e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.699973584854976849e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.261088845178538476e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.710460085080600656e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.699954302374139026e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.261134209089856961e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.708613383155828114e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.699937946986393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.261172802848630203e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.707290824472836865e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.699926091344879708e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.261200845687351357e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.706602315063059372e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.699919867658013395e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.261215589636038859e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.402079402147415887e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.114668157399480997e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.991537286040477861e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.401011067298091328e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.114660000545283580e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.991558384620180089e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.399001482538065888e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.114644518504492865e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.991598520053080579e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.396281002955779282e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.114623280539324135e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.991653769348422642e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.393147643132329749e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.114598419396002349e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.991718730067003618e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.389927821903225169e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.114572401992556472e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.991787046955398877e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.386938436705346112e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.114547775193296175e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.991852032683755214e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.384454500146152789e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.114526916419595004e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.991907322446127004e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.382686485292806688e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.114511813587776068e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.991947498346221535e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.381770433180411484e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.114503891107120559e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.991968621935847894e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.026690198807802545e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.599546741226734348e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.860537574670579675e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.025188643373935449e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.599536146132959580e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.860567843825767564e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.022377332336094069e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.599516055336509091e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.860625425861782478e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.018593827591082190e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.599488536353928403e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.860704695061121461e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.014264563943837461e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.599456384085883975e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.860797902819681715e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.009847800908871829e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.599422808676376206e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.860895932003058029e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.005779945205486081e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.599391097178206600e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.860989186838143183e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.002429738368734169e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.599364291420935835e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.861068532209266602e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.000066918308395447e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.599344913902071674e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.861126190417222492e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.998852302319214180e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.599334759666132477e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.861156506649247255e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.594278436475813576e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.155147279806520544e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.875145076448617276e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.592141252818744190e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.155133418462917838e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.875188507836108132e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.588170681206464652e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.155107167554406900e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.875271131495915400e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.582870626370360911e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.155071283057501397e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.875384879476607702e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.576855910414068029e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.155029464694248276e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.875518637169973468e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.570773539688301801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.154985922541050591e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.875659323710667348e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.565228419803783799e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.154944920119123530e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.875793167733246891e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.560717159631443085e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.154910355971199287e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.875907055398369883e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.557580853171933954e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.154885425572245161e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.875989818743017512e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.555991996748448347e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.154872380428972889e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.876033336460682488e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.103791997942100922e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.781953452175547348e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004331432784220990e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.100700696117155264e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.781935223889011155e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004337661956835159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.095039432025019188e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.781900760610896306e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004349512762880980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.087570878108160777e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.781853774919617273e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004365828748881917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.079181074760206194e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.781799206981315109e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004385016380296092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.070784519638489307e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.781742611363045015e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004405199657787184e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.063225135734218396e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.781689531315228336e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004424402904543046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.057178344539985382e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.781644953464613046e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004440744156850363e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.053072460269364408e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.781612898505922082e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004452620229347337e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.051055825379920927e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.781596158884711123e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004458865017555214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.554326203569722953e-01,6.771117150608280122e-02,2.065912448384913183e-02,8.480454922043454857e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137360407298906972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.549738935967997944e-01,9.865148851064629854e-02,3.002127687437638331e-02,8.480430847839061315e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137369336383623031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.541586251710343358e-01,1.366398595389909376e-01,4.138358787612658046e-02,8.480385431395065510e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137386324509013447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.531012269248275159e-01,1.798962468166185602e-01,5.413725232842339641e-02,8.480323727887224550e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137409715228730356e+00,0.000000000000000000e+00,0.000000000000000000e+00
