t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.917391964483186162e-01,8.493680383021309788e-02,2.046746425506667730e-02,3.577252005003063395e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542178835838378337e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.905144407057565825e-01,1.407681382181547314e-01,3.401476783070561671e-02,3.577072637179555592e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542181841219614657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.888141764573090353e-01,2.186015223187305623e-01,5.305362672058126783e-02,3.576825674442717151e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542185978112114775e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.867718896656917038e-01,3.180832621940227756e-01,7.766147924233682276e-02,3.576535217384158916e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542190841823646963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.845651968882595750e-01,4.337087211796469832e-01,1.066604831779555534e-01,3.576229642098569084e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542195956417211633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.824092497669367985e-01,5.542601723459084084e-01,1.373227408933418714e-01,3.575938847713437507e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542200821239349651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.805350283892608987e-01,6.640842864103576604e-01,1.655298527177071211e-01,3.575691339980658690e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542204959928773711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.791561053714894713e-01,7.461525110714726239e-01,1.866426012819512870e-01,3.575511428187191587e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542207967106821176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.784311789076343913e-01,7.861538214097200106e-01,1.968939087872670357e-01,3.575416812579815584e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542209548156188603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.488762450916765845e-01,4.997775225218841627e-02,1.021074078990947751e-02,3.733048041392442951e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872203843044800031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.482007328215112052e-01,8.840777920919701272e-02,1.807417247404480287e-02,3.732920117369714852e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872206088067502883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.469303905884789652e-01,1.465622107236680127e-01,3.000772610178843031e-02,3.732676731450640606e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872210358627374838e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.451666713289872068e-01,2.277017694166582340e-01,4.673086011504458404e-02,3.732341597253276522e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872216237133042860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.430490461417401438e-01,3.315339347311945239e-01,6.825701493347519078e-02,3.731947387140753580e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872223148594861719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.407622264740733931e-01,4.524047570437918497e-01,9.348933770922410180e-02,3.731532582451984492e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872230416740582548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.385291744312852180e-01,5.786362472399438905e-01,1.200176089105148836e-01,3.731137756901443669e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872237330111317100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.365887440202383063e-01,6.937713933534082056e-01,1.443249596984072236e-01,3.730801629335096514e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872243211705571397e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.351614125879290862e-01,7.798178976423372211e-01,1.625143806257457468e-01,3.730557253159461517e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872247485353945695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.344107954400197258e-01,8.217276151951417029e-01,1.713710781562974295e-01,3.730428718746000349e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872249732285444779e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.095297968173722492e-01,4.857348443495894397e-02,8.417938698790086369e-03,3.829780911619793393e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239932149871447731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.088787331021337068e-01,8.593146908042913201e-02,1.489441403717138221e-02,3.829607502694065690e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239935304915534608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.076525617277353075e-01,1.424837409139086686e-01,2.470721991112062935e-02,3.829277567192312492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239941306646128893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.059502980751201973e-01,2.214296812231100475e-01,3.842573832376732640e-02,3.828823217169627480e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239949568348055919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.039082665063080335e-01,3.225272629517114131e-01,5.602774026869183910e-02,3.828288688251960892e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239959282082203185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.017056769668676752e-01,4.403173605458285400e-01,7.658013543440467252e-02,3.827726097130805361e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239969497475669424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.995573134418111905e-01,5.634410249760396505e-01,9.810199641256114877e-02,3.827190442375588919e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239979214571086175e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.976920864562891955e-01,6.758172970246936195e-01,1.177613667610897946e-01,3.826734277970428977e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239987481712176098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.963206090615586041e-01,7.598253432381005812e-01,1.324524807938626814e-01,3.826402537519844493e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239993488881669492e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.955991027079589717e-01,8.007444696471380796e-01,1.396031779801006067e-01,3.826228018083986715e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239996647287215481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.740967060003818290e-01,4.410210646097459386e-02,6.478468312400825074e-03,3.867408545954857058e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647461662874978749e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.735041000593351201e-01,7.802518272101796604e-02,1.145900348982616807e-02,3.867173705757430469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647466058964791369e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.723863659944896209e-01,1.293882191849413665e-01,1.899577318522048183e-02,3.866726889159048053e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647474421683090551e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.708349294637943383e-01,2.011113295589271044e-01,2.951348652632558925e-02,3.866111539367684369e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647485933815709735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.689759015372922835e-01,2.929947189220709070e-01,4.297740799409729279e-02,3.865387459500063017e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647499469858123344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.669736565170341969e-01,4.000968273006270115e-01,5.865592895606341894e-02,3.864625120362396693e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647513705658913530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.650234767473029773e-01,5.120977127119770156e-01,7.502969031186254578e-02,3.863898975622459098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647527247712947229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.633321265294624736e-01,6.143572312946792291e-01,8.995339537578139755e-02,3.863280306338808145e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647538769572353790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.620890948851323787e-01,6.908172432448838052e-01,1.010900774611906694e-01,3.862830198812022164e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647547142017880439e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.614349210726849004e-01,7.280650876232566127e-01,1.065047807612258812e-01,3.862593340303363210e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647551544119249645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.422873864288186407e-01,3.742024705451493100e-02,4.655927167486629409e-03,3.845698957305780041e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096932550743122015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.417733403457334451e-01,6.620521888947319966e-02,8.233480670409977151e-03,3.845381211752251005e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096938634221689135e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.408023182957885200e-01,1.097927837809649504e-01,1.364256156053330823e-02,3.844776713768766285e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096950207232927355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.394548701740043528e-01,1.706665318731397651e-01,2.118201838548695523e-02,3.843944199251879024e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096966139428997344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.378423176546177464e-01,2.486642191290540094e-01,3.081899768291109301e-02,3.842964377785106134e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096984873749160094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.361084273987838766e-01,3.395977706456201894e-01,4.202226794754267830e-02,3.841932344071223859e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097004577880694498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.344223352714323860e-01,4.347073945826447905e-01,5.370292915978373827e-02,3.840948723720481794e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097023323036803610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.329617889584405799e-01,5.215565323626941696e-01,6.433433121429374402e-02,3.840110125757025372e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097039272766496154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.318889677397923954e-01,5.864994179896100279e-01,7.226000779782595917e-02,3.839499630650648587e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097050863311541669e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.313241628479002776e-01,6.181389922829571004e-01,7.610988369190514746e-02,3.839178227749124872e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097056957627206231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.137976300285963083e-01,2.968149362874243982e-02,3.125539375024950859e-03,3.764328093239314388e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.590505628443031227e+00,0.000000000000000000e+00,0.000000000000000000e+00
