t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.453939002377171663e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.482201977812296345e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056463312741700467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.454756742157913507e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.482202743230173869e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056463853039895096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.456538259296622728e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.482204382430326817e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056464880260298944e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.459385366045054200e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.482207030910057455e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056466293051875560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.463239523512264384e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.482210724410202296e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056467952300994551e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.467838614176645518e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.482215282739915985e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056469695059629288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.472726728985292111e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.482220258656624878e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056471350703863443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.477303124147296920e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.482224982499079857e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056472757662747952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.480902628880163219e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.482228697514813565e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056473779050782991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.482908138128326225e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.482230746089891582e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056474315743712200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.942846818197547121e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.782270132443669386e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325520386326215050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.943624540150193258e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.782270828871618917e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325521182617106053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,4.945626953797559455e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.782272473114836053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325522696388564903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,4.949171574433890997e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.782275420324441750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325524778053828179e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,4.954275232945095642e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.782279896823845800e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325527222415108231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.960615275220283116e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.782285781682969805e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325529789290556426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,4.967557711587866631e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.782292498225355182e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325532227382939965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,4.974229004894498707e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.782299070995764456e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325534298905610697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,4.979618485861392885e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.782304342176963541e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325535802534398400e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,4.982712289596177291e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.782307280867676536e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325536592556150861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.367347215446585884e-01,4.363470131040549926e-01,1.238553315636493068e-01,4.116495934617084629e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632101904765903555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.367645090829083698e-01,4.745277145282519871e-01,1.348944764734132662e-01,4.116496324417489916e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632103054365273920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.369566867252777653e-01,4.943536378303591272e-01,1.409891541343429311e-01,4.116497628486414762e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632105239726525436e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.373817987717030231e-01,4.933571634491296098e-01,1.414099977314743906e-01,4.116500627216892916e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632108244808353703e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.380528844776860331e-01,4.716924901545735960e-01,1.360747622454582528e-01,4.116505932327921613e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632111773313233538e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.389285629664065325e-01,4.320962251997035874e-01,1.255729521553175243e-01,4.116513582547229433e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632115478504512662e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.399200313155527953e-01,3.793118780566180348e-01,1.110678269976186072e-01,4.116522828820550650e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632118997667699745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.409018741450297374e-01,3.191470027334291637e-01,9.409535964266024788e-02,4.116532207792171327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632121987635103189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.417244858103072658e-01,2.574251189925914063e-01,7.630367884169368675e-02,4.116539896244928443e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632124157882376636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.422243495514099343e-01,1.990937555127257341e-01,5.919115425937759856e-02,4.116544233923839613e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632125298141077874e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.844781382695178218e-01,5.393298974917423161e-01,1.274446667611897066e-01,4.377915640063777758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978406681380457943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.844948421033590469e-01,5.865764218686717602e-01,1.387815130257920027e-01,4.377915227144841381e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978408312442925698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.846977094525914631e-01,6.111835146564758015e-01,1.450261251207213553e-01,4.377915442558813375e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978411413186263790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.851813442377140517e-01,6.100799229610999186e-01,1.454445787246726185e-01,4.377917877713356276e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978415677304530274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.859675042436611081e-01,5.834276611952612379e-01,1.399605015704837585e-01,4.377923898623095056e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978420684616560177e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.870096416615674828e-01,5.345807606286666624e-01,1.291787296118653283e-01,4.377933903563864249e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978425943259499054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.882019900090087350e-01,4.693817135531604401e-01,1.142872361902951689e-01,4.377946913093748726e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978430938488413560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.893925247461615946e-01,3.950021431086824797e-01,9.685494875624302280e-02,4.377960665999653500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978435183057138058e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.903971040272499193e-01,3.186491566341291826e-01,7.856780590215610427e-02,4.377972211711884221e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978438264252148748e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.910107089145846149e-01,2.464586908764006823e-01,6.096202916459974447e-02,4.377978807733117428e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978439883233781948e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.374762480664454944e-01,6.355962623477066087e-01,1.249569889080948959e-01,4.566594869345706798e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366754318360995146e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.374927216813178310e-01,6.913196529476417496e-01,1.360564427891314820e-01,4.566592664936641732e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366756599269519867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.377094530739157552e-01,7.204061615168220190e-01,1.421607853911215358e-01,4.566590269024627169e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366760935870904525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.382322801133851309e-01,7.192212329890714795e-01,1.425642143972499221e-01,4.566590802407149319e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366766900548426200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.390875402569001329e-01,6.879305222284287646e-01,1.371987622515143945e-01,4.566597074211077079e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366773906366607783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.402259553264799785e-01,6.304590244340401162e-01,1.266550969181220454e-01,4.566610226754670876e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366781265705928394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.415322443719943646e-01,5.536706712670332875e-01,1.120885540894580590e-01,4.566628971677239690e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366788258260847044e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.428391190092306973e-01,4.660087919717735283e-01,9.502567218812356387e-02,4.566649716759662248e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366794201481291271e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.439427741745604283e-01,3.759734489407491886e-01,7.711019957756168330e-02,4.566667570515790864e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366798516627696358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.446161109475825435e-01,2.908133008611257786e-01,5.984468860874467971e-02,4.566677900783103539e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366800784278362713e+00,0.000000000000000000e+00,0.000000000000000000e+00
