t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.134619916860115652e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.481888213962598400e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495621880545748628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.133118107942581165e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.481882022176047364e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495623561066253826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.723263770763381553e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.856529267716819476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685319802484999130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.720366439590341967e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.856520930461751817e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685322004948613728e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.715027163771436713e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.856505088745073806e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685326194428801827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.707976149958574608e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.856483320402157133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685331961057892736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.700074637780638831e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.856457783599601008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685338740574813032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.692197546996563551e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.856430995119277227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685345869475613823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.685129623270216426e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.856405577329952372e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685352649916841861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.679478582416728205e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.856384001407773710e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685358418040966200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.675620095650626418e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.856368351934561289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685362609015617741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.673696606243561202e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.856360133404145074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685364812404087198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.218495578031785431e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.279000788497162588e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903792412064028827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.214239333289371059e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.278989585579128452e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903795307606212628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.206542638840205850e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.278968306597349169e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903800815496704324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.196535059584651561e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.278939083794038645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903808396975267048e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.185472129183086309e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.278904827645255260e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903817310296685994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.174597931978216492e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.278868922930695540e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903826683195682268e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.165008536853177290e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.278834885074632943e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903835598177409771e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.157522687593425470e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.278806015336450663e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903843182341482754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.152584804891027215e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.278785089246642137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903848692917043284e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.150237301998615846e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.278774104339658102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903851590118697423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.654439403046486956e-01,1.327308853486229290e-01,4.179074952373757618e-02,5.749727445410047544e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152654699320310616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.647983922720930194e-01,1.891627518728249691e-01,5.957416803463348731e-02,5.749712306866982203e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152658513310049759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.636755069836918652e-01,2.564866181978813220e-01,8.084269714434177967e-02,5.749683566716875305e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152665768360805032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.622475527008322316e-01,3.308608519357950084e-01,1.044412564751432404e-01,5.749644128059909320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152675754969979316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.606939607443696905e-01,4.060478594873778158e-01,1.284553406193124359e-01,5.749597942488311020e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152687496259144684e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.591904465041037886e-01,4.741039013641965005e-01,1.503964713186163593e-01,5.749549588736014627e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152699843341591812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.578913581708488612e-01,5.266975815428920349e-01,1.675876819039607002e-01,5.749503801865699870e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152711587612768263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.569099182897563005e-01,5.567745383356013100e-01,1.776819059147200230e-01,5.749465008258827226e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152721579044438283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.563005685646267517e-01,5.601106708526787381e-01,1.791830157748519337e-01,5.749436913085488321e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152728838916424969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.560460229513927932e-01,5.362827066355847494e-01,1.718111105742038125e-01,5.749422173125829261e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152732655884500357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.137571001670011794e-01,1.599539863739486423e-01,4.229258952412077999e-02,6.120191453123001502e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433670673120889916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.129813965914179708e-01,2.280019048377619484e-01,6.024998088120993300e-02,6.120170915576482962e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433675704960142738e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.116368565576868366e-01,3.092539255745046511e-01,8.166436388514551614e-02,6.120131951130555414e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433685276802028508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.099343072854716996e-01,3.991130456835096374e-01,1.053422384519553945e-01,6.120078537350614134e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433698452865137085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.080899306102792057e-01,4.900733759432532310e-01,1.293423320702581369e-01,6.120016068419231736e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433713944598218326e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.063134426736931815e-01,5.725341110667442335e-01,1.511759442197602721e-01,6.119950764416435263e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433730236354680443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.047876997026440549e-01,6.363831631317645732e-01,1.681979842503995015e-01,6.119889021475430901e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433745733436393444e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.036449697136799131e-01,6.730193665870723985e-01,1.781146553038941149e-01,6.119836782613026216e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433758918151001982e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.029450453382034669e-01,6.772597304175607125e-01,1.794799902069453557e-01,6.119798993388312347e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433768498639880207e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.026589410195803298e-01,6.485468493703877568e-01,1.720365129732679965e-01,6.119779182325951083e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433773535821503131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.667721763325098583e-01,1.825181585956011654e-01,4.049779703771613781e-02,6.390511618605789756e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748702167864671253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.659348642857058187e-01,2.601936164447669619e-01,5.765982295843564281e-02,6.390483673527058706e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748708816596718396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.644814694630315044e-01,3.529907498196249160e-01,7.807225093211134226e-02,6.390430700992490110e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748721464506674650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.626411908447108035e-01,4.556885738618617343e-01,1.005709166446530356e-01,6.390358183028762795e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748738875624846312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.606490467308011705e-01,5.597316524104124502e-01,1.232939337757399390e-01,6.390273518825654975e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748759347800136865e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.587321478023524635e-01,6.541463832700669112e-01,1.438838867825848467e-01,6.390185187116917298e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748780878502585345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.570875743792967794e-01,7.273440368704492398e-01,1.598622491752410835e-01,6.390101841938884419e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748801360265468841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.558569005668193452e-01,7.694388905622941977e-01,1.691009409338313785e-01,6.390031459379451384e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748818786887704757e+00,0.000000000000000000e+00,0.000000000000000000e+00
