t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.430173062951402452e-01,1.734244311024439253e-02,5.060607909134881045e-03,6.124473411482971308e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598352897468777289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.429844622748493888e-01,2.094533007328585120e-02,6.146867275093061481e-03,6.124513533624393880e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598345179792715065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.429704231929919023e-01,2.344865471437795890e-02,6.916244831225402089e-03,6.124569089725281579e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598334557414665902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.429923828432998367e-01,2.435041678923426448e-02,7.191640963340896649e-03,6.124634892253567386e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598322070195192790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.430563127983951355e-01,2.346350431039744694e-02,6.903276318823846520e-03,6.124704654955667849e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598308940512811027e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.431549966202745217e-01,2.097229275973796353e-02,6.123261376769327177e-03,6.124771549383027924e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598296453592153110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.432693411381790627e-01,1.737693964004316180e-02,5.030275195810005213e-03,6.124828872974192429e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598285831696979020e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.433725517767225788e-01,1.333881496237929523e-02,3.835059128850373984e-03,6.124870763558301512e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598278114504386060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.434361053183951684e-01,9.482915758622218610e-03,2.716505458004942267e-03,6.124892868777588539e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598274057358123112e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.948995585791238994e-01,2.737917143278299770e-02,6.744835732172597097e-03,6.517123068427165933e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942662649419276910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.948482748837068845e-01,3.571092615017768673e-02,8.814340743356846933e-03,6.517151237378976170e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942657225597173021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.947858024218949269e-01,4.316007919131453069e-02,1.068469921076148355e-02,6.517205097571579842e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942646908887748047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.947508611365517228e-01,4.835049606348523765e-02,1.199866152642667903e-02,6.517279828084889814e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942632709183593320e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.947713792618832707e-01,5.022249856992721390e-02,1.246621907794265814e-02,6.517368563838583206e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942616016469936202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.948576215489426056e-01,4.837671652185399768e-02,1.197617965482737981e-02,6.517462896761577973e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942598464758102939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.949994712286838405e-01,4.320721927094176712e-02,1.064423062811885139e-02,6.517553593843635085e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942581772131186657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.951684648658607135e-01,3.577004537793027766e-02,8.763496952714854016e-03,6.517631500152115898e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942567572567047929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.953238961285998054e-01,2.744019485031877134e-02,6.692268930908858160e-03,6.517688539041904150e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942557255997699350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.954212937351749835e-01,1.950158110600970149e-02,4.744334557312443815e-03,6.517718674022181524e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942551832262165767e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.505772165530695039e-01,5.202853884966646830e-02,1.082792479324648505e-02,6.801939466520339650e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328986311523540298e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.504952554068864745e-01,6.787719313152017209e-02,1.413840386901719405e-02,6.801977009022484033e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328979079634293292e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.503935322062507463e-01,8.206609981512551222e-02,1.711604897619720123e-02,6.802048923420468185e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328965323673700460e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.503301960427737116e-01,9.196521945587958491e-02,1.919800388989339676e-02,6.802148982273709343e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328946390024672297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.503468054943866261e-01,9.553571252898380994e-02,1.993698335360395008e-02,6.802268199060343967e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328924131896729754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.504591199789001132e-01,9.200601862692307786e-02,1.916409120032954577e-02,6.802395402444230577e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328900727976884966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.506535280892505990e-01,8.213859328421979633e-02,1.705584441284700020e-02,6.802518143139964835e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328878469201783208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.508899987110625229e-01,6.796617954574210585e-02,1.406466082024641386e-02,6.802623910714476807e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328859534505528739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.511105228791498445e-01,5.211738400405386412e-02,1.075465673655089105e-02,6.802701542624362219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328845777498012026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.512505399980745402e-01,3.703117882980786618e-02,7.629827980255656644e-03,6.802742623285217505e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328838544961849166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.099531989124260645e-01,9.129902078513665864e-02,1.600856356464866459e-02,6.978808690033898365e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759788594655173899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.098333249877867068e-01,1.191253886169096610e-01,2.089037242130262206e-02,6.978858389287999842e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759778977848826198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.096832180772964849e-01,1.440549665347622688e-01,2.526726670254858184e-02,6.978953834715222015e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759760685260245427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.095842764739176189e-01,1.614573832695754829e-01,2.831875548263284789e-02,6.979087145991559993e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759735506950145467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.095941294080312156e-01,1.677318374805731871e-01,2.940136625662135780e-02,6.979246722951579329e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759705906998323410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.097350246228318116e-01,1.615136552554466698e-01,2.827423999162965995e-02,6.979417837124116453e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759674782510090463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.099894000786060921e-01,1.441537235371400938e-01,2.518948913034006060e-02,6.979583744034273174e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759645180159715938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.103039131637589931e-01,1.192439986911873750e-01,2.079778558519530113e-02,6.979727318008063897e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759619997970512717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.106004908189308744e-01,9.141362551106853307e-02,1.592055181941649106e-02,6.979833052664157655e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759601701502270910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.107908960336868143e-01,6.494262482526411140e-02,1.130195652190156379e-02,6.979889124928329913e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759592082297947169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.729351358680119355e-01,1.479802228137371278e-01,2.180560983284854371e-02,7.047438277926318939e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237607567564485755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.727728963202953327e-01,1.930962003783551206e-01,2.844165936907468856e-02,7.047503536352081710e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237594813802163962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.725689178408666757e-01,2.335302655474009170e-01,3.437732486173583624e-02,7.047629320879543968e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237570553866015111e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.724298448482642132e-01,2.617626800561013711e-01,3.850779877107451954e-02,7.047805956135825944e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237537161124630636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.724304720410958836e-01,2.719367171190333887e-01,3.997436858490568956e-02,7.048018747166429954e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237497902919703741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.725999644732616245e-01,2.618318524732054509e-01,3.845722789348241660e-02,7.048248455462245765e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237456621257116751e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.729166896032370615e-01,2.336500801922547776e-01,3.429070460888426070e-02,7.048472608156709285e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237417357058842704e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.733133941170908798e-01,1.932367875196624452e-01,2.834224711011777004e-02,7.048667688070071158e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237383954620868032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.736908684756593768e-01,1.481112640064251029e-01,2.171664498917185229e-02,7.048811997147503838e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237359684989414177e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.739354962830750639e-01,1.052112416184668581e-01,1.542561557348951819e-02,7.048888747222180839e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237346925235476292e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.394574449996284549e-01,2.215993669064725835e-01,2.737981458639751273e-02,7.007330561922621825e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.765034822285082683e+00,0.000000000000000000e+00,0.000000000000000000e+00
