t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.968479879687493161e-01,3.652988102625939204e-01,9.939054533765818988e-02,5.905724060035003831e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914148487929559161e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.973192999797596214e-01,3.035297177633891619e-01,8.236817964254161684e-02,5.905657507417291008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914142778329758876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.459836272240469635e-01,5.768906779766825865e-01,1.346874285288213180e-01,6.169788904614176950e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160845879439157624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.459306290269463791e-01,6.244570239725100169e-01,1.457654550751184830e-01,6.169698061589565796e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160838160526297180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.459817029290048751e-01,6.539616574642703739e-01,1.525753710631886084e-01,6.169525409663473958e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160823476211116478e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.462362542577802071e-01,6.626601536742604548e-01,1.543866621331364541e-01,6.169288089477788617e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160803260554778671e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.467355695875021238e-01,6.497636088407668931e-01,1.509626708819614138e-01,6.169009592743391224e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160779489055015379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.474642776329694982e-01,6.165050632770245898e-01,1.426591582433426042e-01,6.168717369700208231e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160754486563396526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.483539409207428994e-01,5.659480317272146399e-01,1.303607805820788390e-01,6.168440062994362982e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160730700491507061e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.492886553213318535e-01,5.025688468320258506e-01,1.152804552216468159e-01,6.168204673095130985e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160710461256787784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.501119345622611401e-01,4.316463641495112413e-01,9.872215604119419230e-02,6.168033957501353193e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160695753364816785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.506334048216113164e-01,3.585473362521242047e-01,8.189334594838020009e-02,6.167944314300914499e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160688019879002830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.038353788965580393e-01,6.576877306256391220e-01,1.280038535668006627e-01,6.335135156100696108e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435557760137810224e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.037829752414021867e-01,7.119671711214977661e-01,1.384768127658542181e-01,6.335012438257800582e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435547341423093481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.038385221009307635e-01,7.456617596198815701e-01,1.448790676767783836e-01,6.334779256792666402e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435527520166903770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.041051404812140646e-01,7.555620609994264658e-01,1.465831865878639839e-01,6.334458852489942338e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435500230657629217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.046262790162753697e-01,7.407146936578318241e-01,1.434101739683523169e-01,6.334083051636583583e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435468138218656264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.053862119507035344e-01,7.025461660234346706e-01,1.356878021318845828e-01,6.333688990659910978e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435434380591400494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.063134436451770970e-01,6.446355151025322527e-01,1.241964217274599269e-01,6.333315332488250959e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435402262202631452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.072866472374169433e-01,5.721826972785438725e-01,1.100178826503279139e-01,6.332998409397300854e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435374930707599805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.081422928082065971e-01,4.912610567784402305e-01,9.434729601482029493e-02,6.332768727395805541e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435355067467952495e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.086826460548104945e-01,4.079878615627505756e-01,7.832633806929882592e-02,6.332648181836307621e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435344622805530879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.664483129220024393e-01,7.220398352904341399e-01,1.172194109365492787e-01,6.402830608298833326e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739965697547325441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.664005994560308954e-01,7.816400866184280982e-01,1.267863127927115197e-01,6.402664905486661340e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739951672716586906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.664610318186898530e-01,8.186310843190381936e-01,1.326259209593703414e-01,6.402350124577373514e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739924989296088853e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.667305909540960696e-01,8.294525975119354522e-01,1.342000057618691067e-01,6.401917785838580066e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739888248548307814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.672519079935435915e-01,8.130360350458447627e-01,1.313675768843308722e-01,6.401411023750720020e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739845036214042295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.680090861437294802e-01,7.709645268993202682e-01,1.244193901868765884e-01,6.400880095765147715e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739799575595013081e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.689308108938092690e-01,7.072184546934193738e-01,1.140316703698130846e-01,6.400377184138418052e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739756316677474768e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.698963175622194899e-01,6.275626032411172339e-01,1.011497261332568454e-01,6.399951118071538048e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739719500559751886e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.707433417790228725e-01,5.386963468957319812e-01,8.683819444042480129e-02,6.399642664885316634e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739692741770561657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.712768004713864700e-01,4.473327308627041421e-01,7.213788181055803828e-02,6.399480901997706361e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739678670358375978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.335390785527918234e-01,7.637187217445396969e-01,1.035519843881485269e-01,6.372464128661193605e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075675841364724938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.334984731849341633e-01,8.267497489898787411e-01,1.119966615248460529e-01,6.372240470486786101e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075657008644280044e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.335625929244720955e-01,8.658511551153211805e-01,1.171553930881947536e-01,6.371815707772153559e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075621174771451471e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.338258451356774181e-01,8.772447424899044721e-01,1.185711242581911767e-01,6.371232598885900877e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075571828132692698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.343278273006541568e-01,8.597952189154323133e-01,1.161291942800425359e-01,6.370549638516771473e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075513779825153282e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.350527719810149574e-01,8.151904284443558524e-01,1.100781885202505861e-01,6.369834896506667121e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075452700079376100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.359323464542731064e-01,7.476693172489914385e-01,1.009911879252545358e-01,6.369158834066293906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075394567780641797e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.368513935006220927e-01,6.633589033861598816e-01,8.967522677722052082e-02,6.368587011898838135e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075345085241198984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.376557690369340281e-01,5.693603173047210309e-01,7.705232076143357645e-02,6.368173701757278593e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075309115468654486e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.381610917011386386e-01,4.727692329897979495e-01,6.403944334437239316e-02,6.367957211975587839e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075290198759956350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.047690543229555848e-01,7.786709957848723107e-01,8.834623733968846593e-02,6.243445674860705452e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444315922996018298e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.047369067758297301e-01,8.429195917847598363e-01,9.555245586395376411e-02,6.243143887198615793e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444290692216829708e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.048028834339528093e-01,8.827558960559606094e-01,9.996335358550291483e-02,6.242570896218692766e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444242678916788591e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.050514768029950974e-01,8.943278656687266848e-01,1.011969587998337583e-01,6.241784699403934766e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444176548156845818e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.055176071572606400e-01,8.764808456006806248e-01,9.915833889403435908e-02,6.240864676209715967e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444098738424519635e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.061859576513299930e-01,8.309452643606906053e-01,9.405292882733712334e-02,6.239903158346634449e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444016844699036906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.069934764398497218e-01,7.620575222666577941e-01,8.635494901274434754e-02,6.238995430160295008e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443938883260977857e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.078346946034012044e-01,6.760772036060116452e-01,7.673684091992538647e-02,6.238229495109455236e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443872507040309117e+00,0.000000000000000000e+00,0.000000000000000000e+00
