t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,5.148475349411987256e-01,2.074412744338600123e-01,8.237800417420315657e-02,-9.892225357267410146e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620129013369743465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,5.148771892252617111e-01,2.120661483260406210e-01,8.376140441592944130e-02,-9.892498454741349700e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620120521402412361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,5.150413008836443041e-01,2.077314889975637457e-01,8.157662253891589943e-02,-9.892805652908616132e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620111593731623501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,5.153233067343034879e-01,1.949442064680476094e-01,7.613314891655097172e-02,-9.893116864896714935e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620103104261016114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,5.156722469540193643e-01,1.752347427920970258e-01,6.811814799158837086e-02,-9.893396226731636656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620095883645659818e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,5.160087296903370646e-01,1.508596800550729977e-01,5.845053267378311213e-02,-9.893607647003413996e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620090638116642445e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,5.162333284709279546e-01,1.243760746663469807e-01,4.811036922482266748e-02,-9.893721656354118599e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620087880565564742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.595495010812371550e-01,2.135581235494573293e-01,7.141096656138606891e-02,-1.054487727500109218e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964469978683359042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.593707940991019201e-01,2.479626661231339735e-01,8.277007135642291957e-02,-1.054497630014344711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964466175135148873e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.591590645414110328e-01,2.759385457601437053e-01,9.182379529759460146e-02,-1.054517482148159990e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964458940805462017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.590279380703889411e-01,2.942726099081533486e-01,9.753057777894613700e-02,-1.054546973728866410e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964448984562046086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.590512054950474097e-01,3.007116831307677374e-01,9.921401790143621890e-02,-1.054584836584262719e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964437281720320616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.592565271458509124e-01,2.944161015616335586e-01,9.669604552578894840e-02,-1.054628356199456940e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964424978286554158e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.596230587481597851e-01,2.761420261052763836e-01,9.032418159343989783e-02,-1.054673268603445679e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964413278607231916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.600839826516171516e-01,2.480965076569184302e-01,8.088933068981216112e-02,-1.054714181156855002e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964403327485862327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.605334561484855094e-01,2.135008939849132314e-01,6.946305843570763083e-02,-1.054745472680769902e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964396098272796376e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.608361170116068717e-01,1.759809200252681616e-01,5.720142337834292767e-02,-1.054762454605901567e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964392297890002581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.082231507417408700e-01,2.886394974396546687e-01,8.046478977014512313e-02,-1.100964227495988546e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350647770955391014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.080023823752120249e-01,3.351229722814208500e-01,9.325636976179699222e-02,-1.100976624150808103e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350642561499161509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.077387444107203884e-01,3.728863817100588340e-01,1.034553040002203633e-01,-1.101002102793385617e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350632653143613471e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.075714319012833653e-01,3.975771181701128199e-01,1.099033115899128027e-01,-1.101041206394629546e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350619016796802185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.075908094152023708e-01,4.061546166156174142e-01,1.118464436360545600e-01,-1.101093101905822547e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350602988288992279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.078311030580618612e-01,3.975067930221012347e-01,1.090785710735126535e-01,-1.101154535982110660e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350586137224758509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.082678394041909242e-01,3.726897672493219016e-01,1.019731104912065395e-01,-1.101219485778274443e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350570113118468196e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.088208635727927920e-01,3.347183190973084810e-01,9.139836365539398544e-02,-1.101279755867792920e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350556483883980086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.093623382869538418e-01,2.879629194387860469e-01,7.854422673505376262e-02,-1.101326457570638961e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350546582650038019e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.097278253265128067e-01,2.373199506300756045e-01,6.470790305196025272e-02,-1.101352000230223505e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350541377589244529e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.612874081149815009e-01,3.717131421162211957e-01,8.633493413384511761e-02,-1.128506472951110728e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781096205217573836e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.610349574955462049e-01,4.315547823771683222e-01,1.000519757329969284e-01,-1.128520936432349187e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781089103693594300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.607324935996986670e-01,4.801345827336078176e-01,1.109920997188474229e-01,-1.128552015171509826e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781075596780576475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.605383021969292279e-01,5.118417205608675191e-01,1.179272705915194591e-01,-1.128602329814780258e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781057008230225946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.605551071526185702e-01,5.227681106934799482e-01,1.200566880575256457e-01,-1.128672492288994134e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781035159217986941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.608220188741491086e-01,5.115037866658734833e-01,1.171544530812659024e-01,-1.128758988826979115e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781012189490634334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.613118075133135432e-01,4.794392844272347132e-01,1.096040443834888495e-01,-1.128853330279517619e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780990347468480728e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.619342860966633935e-01,4.304842197305371321e-01,9.831464161130679114e-02,-1.128942901117227171e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780971770242465446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.625451262822532716e-01,3.702801354906614661e-01,8.454496151886388422e-02,-1.129013409544516122e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780958274639233174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.629581167352218252e-01,3.051276146199856099e-01,6.968048744456244170e-02,-1.129052333883423298e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780951180114063614e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.187629856209001078e-01,4.563388242256663507e-01,8.826875029810049567e-02,-1.136965103429619539e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258308067169189748e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.184904592136419410e-01,5.297816091463901644e-01,1.022853771512692717e-01,-1.136979772888524254e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258298422702548436e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.181636042596777125e-01,5.893673830825710835e-01,1.134672874661978997e-01,-1.137014435186166850e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258280079600412549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.179525744272306831e-01,6.282066841557216730e-01,1.205727138272452148e-01,-1.137076287448619549e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258254836262711507e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.179676440571305718e-01,6.415117845319119327e-01,1.227906383875277813e-01,-1.137169490507617287e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258225166567618736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.182508737312592095e-01,6.275726879815988202e-01,1.198860546813801109e-01,-1.137291044041502719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258193976545675774e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.187733506961245578e-01,5.881222410989420668e-01,1.122353746764752358e-01,-1.137428996375301482e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258164319354010630e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.194387896551511563e-01,5.279812902600483637e-01,1.007471778169300169e-01,-1.137563656537120993e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258139096227913534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.200927732455434715e-01,4.540844243786512080e-01,8.669110936611863771e-02,-1.137671658440009947e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258120773357068956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.205355621637852037e-01,3.741602994843359342e-01,7.147705161719167255e-02,-1.137731943666595580e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258111141382055820e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.806092430972849661e-01,5.343219502142749766e-01,8.607110996907214873e-02,-1.126141507726668101e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784826380401347556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.803297190979353037e-01,6.202906928232151396e-01,9.973229292568695781e-02,-1.126151355636586526e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784813323808514873e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.799945575854946855e-01,6.900049854053129650e-01,1.106334420825820508e-01,-1.126183065170541342e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784788492028430262e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.797777619887891754e-01,7.354011840571474945e-01,1.175754616002559344e-01,-1.126253408951442880e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784754321205237027e+00,0.000000000000000000e+00,0.000000000000000000e+00
