t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.407204879603322478e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.423507586046083739e-01,5.623133473414163586e-01,4.102929531765499016e-01,2.412716431066865713e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.524685234242618590e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.543342823830025523e-01,4.934699914963658895e-01,3.777361940291210085e-01,2.602040155866585281e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.660467709557169420e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.692563689814678307e-01,3.976121654973035491e-01,3.154798650437611873e-01,2.753648685494958356e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.796798798076034136e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.848073692328248030e-01,2.945197257382408673e-01,2.388286494805084148e-01,2.854399424406486494e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.910208488523774213e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.982767915396630887e-01,2.003265711897702639e-01,1.641898778672798154e-01,2.905553135676836583e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.975871948356329368e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.067250665087151829e-01,1.248313592195138405e-01,1.028167494225450534e-01,2.921947599483738843e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.291661576011734362e-03,1.202262368451724739e-01,1.098008381481680969e-04,6.688839238635289064e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.870645875767851933e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.302663028444495389e-03,1.461126837688853097e-01,1.349485194423512703e-04,6.692880816415407441e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.062592880285700848e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.343870025908920043e-03,1.683598672016717313e-01,1.604066585213349372e-04,6.715696030246102177e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.398111507197505579e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.433447551900450728e-03,1.839280779235679397e-01,1.856269774213620966e-04,6.766726406007679273e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.818089578101607392e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.581994083139562291e-03,1.905086498416654894e-01,2.092070367740470689e-04,6.846756019327052689e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.259783171931576694e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.788437383200840364e-03,1.870853455281253630e-01,2.279989308453356884e-04,6.949045993380923436e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.661785300553082113e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.036397165007502594e-03,1.741920050210469251e-01,2.372477179879432969e-04,7.061640348451412308e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.972400454376717129e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.293873371002205633e-03,1.537762927659005741e-01,2.321990260930941472e-04,7.169591830188386528e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.162829445755333563e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.514682187275144053e-03,1.287172182779194873e-01,2.106459560132940823e-04,7.256763606690533885e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.239744363518823743e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.647053321776884578e-03,1.021611027045105230e-01,1.748964589191253445e-04,7.307089263521800993e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.247000889293837737e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.244209260852608266e-03,1.780434939000224426e-01,3.324841783355350568e-04,8.451894146672928043e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.020112047531062233e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.242877435787285531e-03,2.163807005597467026e-01,4.066688353267128059e-04,8.474118404628473433e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.434390313449478772e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.286088566094898786e-03,2.493260793486643812e-01,4.800264344178273280e-04,8.520608785622272308e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.145104507200987193e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.414846544459618063e-03,2.723739032575034913e-01,5.517329604530208081e-04,8.590218865202192688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.002095381303979866e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.654720968856320036e-03,2.821026878555212836e-01,6.187971046137373012e-04,8.677316875027617504e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.092878805450960521e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,5.007629614909736397e-03,2.770090296043190570e-01,6.730260779029553168e-04,8.772984865152322342e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.173987485930795636e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,5.447992346041720044e-03,2.578899103092028855e-01,7.009088475250811268e-04,8.866955537314957780e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.234550735519136322e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,5.918103090536429127e-03,2.276388822039054072e-01,6.879938135038401624e-04,8.949227161005148812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.268615987083045356e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,6.331847314587133076e-03,1.905272718703193979e-01,6.264680673288946632e-04,9.010809543260730470e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.278329836384312426e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,6.585877296434563058e-03,1.512164446508881821e-01,5.216826053448075755e-04,9.044163940960860959e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.274901092312396818e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,7.695830075333348792e-03,2.497816025655090200e-01,9.360687201685144194e-04,9.727547748429675734e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.593233864848077807e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,7.655734897367176203e-03,3.035725850558757544e-01,1.139613320225666120e-03,9.759829662752524948e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.679159000189855673e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,7.677295315063091714e-03,3.497940983137211579e-01,1.336197728813760767e-03,9.820973643176891255e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.823586308110303634e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,7.847783604636495922e-03,3.821122889402159273e-01,1.525619422459033444e-03,9.903771644161233345e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.998596275989873803e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,8.220663264379467552e-03,3.957186490501998777e-01,1.702573167469027988e-03,9.998102877404611011e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.177221276762997520e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,8.807395963994766805e-03,3.885069590749027357e-01,1.847393403989454211e-03,1.009298575552588062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333748808551622863e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,9.566879345502168897e-03,3.616120905739913516e-01,1.924588578866554163e-03,1.017869328637144744e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446307637329364192e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.040078640199132778e-02,3.191191481857920675e-01,1.893721861220782308e-03,1.024797479130173050e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503042901824003956e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,1.115222767174042957e-02,2.670434338333384505e-01,1.730236362850733414e-03,1.029624890003600246e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509573732220764675e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,1.162473302015294176e-02,2.119322549197311945e-01,1.444912759682160947e-03,1.032093904755689406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492433890336690720e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.370145051803674241e-02,3.317162912509567518e-01,2.454694694857950145e-03,1.057002172089585912e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027330034891946488e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.356832823184460357e-02,4.031735604548907781e-01,2.975690800609224768e-03,1.060852127711498394e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198643188388784319e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,1.351645864617703925e-02,4.645687520804049897e-01,3.467622661515831328e-03,1.067931098530559231e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480108685795195791e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,1.371786011703291473e-02,5.074557685543497065e-01,3.934544505147614599e-03,1.077162837516490113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814849900543972223e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,1.427949694500675951e-02,5.254247027586828045e-01,4.369100809347342511e-03,1.087240112294324046e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150805334400067999e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,1.522855877581406371e-02,5.156830937693822614e-01,4.727501955336016297e-03,1.096902728479476563e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439040655109834435e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,1.650389821855925004e-02,4.797787277789066773e-01,4.923248036693412058e-03,1.105172237349051567e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.637584116880360575e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.794000588446379579e-02,4.232020050258877841e-01,4.852346525270000675e-03,1.111472256859174390e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723665083862056344e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,1.926358282035703362e-02,3.540026585016384231e-01,4.445767586557328524e-03,1.115600056523656569e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710344962554045140e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.011474960436768905e-02,2.809003541538139248e-01,3.722096158564728880e-03,1.117599871317575655e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656443684818699705e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.404535255920019904e-02,4.164012214625104624e-01,6.009579762634487815e-03,1.102118616383225058e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.476380112246516212e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.372373927051747711e-02,5.061595977060453500e-01,7.259484937914162210e-03,1.106388508064660714e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.803528601720450014e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.350407997830686324e-02,5.832699524794281443e-01,8.416759679876361158e-03,1.114123138054375461e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.327627376543011779e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.371015288503478327e-02,6.370449154065420672e-01,9.498302919513739589e-03,1.124028377881332919e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.938097779896273271e-03,0.000000000000000000e+00,0.000000000000000000e+00
