t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.404220531800329328e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.387543661680281398e-02,6.760311054237430062e-01,1.978665614037800405e-02,1.446330585827544913e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.322342708234412094e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.154769771772997417e-02,7.821084786887573248e-01,2.186598490817676793e-02,1.339164635034084990e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.246792616985327885e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.002708471062792900e-02,8.514923448416311658e-01,2.308346134142472139e-02,1.210610895763015715e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.180639038170649431e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.945120686339435856e-02,8.723137259949105271e-01,2.338328274729211537e-02,1.074601216515129881e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.130363326756793016e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.975271507487047884e-02,8.409182981747885810e-01,2.272269652315529395e-02,9.489343735524668168e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.096900163767982348e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.062959043321116154e-02,7.629457206790034585e-01,2.105025662454656707e-02,8.522459329261152425e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.080133546106932916e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.150334592137059492e-02,6.516901397387430128e-01,1.835317741776288161e-02,7.995392722470575291e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.282536211053601531e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.763850246141567657e-02,3.212725543468507028e-01,2.070302980812070703e-02,3.821038817452185847e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,3.212369852196487281e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.478781248387785852e-02,4.456163926826597343e-01,2.787976956660377301e-02,3.771639267910591604e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,3.091920972628513275e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.062295851236551958e-02,5.823445689031538919e-01,3.488438001989201120e-02,3.661962265603912450e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,2.933164565200081656e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.634083823926519907e-02,7.165029147430846956e-01,4.100045786005510062e-02,3.479919070454371279e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,2.773971758594659604e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.279466817216131980e-02,8.295971906162908915e-01,4.565118805757852061e-02,3.225757440576816181e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,2.619544740118972311e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.051105199341718699e-02,9.036502429115514934e-01,4.845842601860295834e-02,2.916211854587663304e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,2.497134179561048785e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.971233660165587764e-02,9.258847027168236599e-01,4.921760485805801166e-02,2.585652398877818684e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,2.402437039319220674e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.030329436832107037e-02,8.923769224277274814e-01,4.782754250491488140e-02,2.278459083793370733e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,2.343661659739173207e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.181900003266158961e-02,8.092540906186066474e-01,4.424466971737370247e-02,2.040730218205739148e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,2.314632352833715376e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.332147059471277872e-02,6.909141130499989458e-01,3.852986003184643432e-02,1.910916149054881446e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,6.624012133564126858e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.469770736822290369e-01,3.121086228104376636e-01,3.839508839090884085e-02,8.874474882953496322e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,6.483600249635463730e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.429562260306128929e-01,4.332952061125968646e-01,5.200892025670975083e-02,8.774436330511119328e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,6.225408208492748223e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.371560753580426673e-01,5.669100899406441796e-01,6.571120608847776101e-02,8.538905149586650909e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,5.921632280414341944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.312345735107137423e-01,6.983002487620930676e-01,7.809360988431224282e-02,8.132553366452020631e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,5.595811616874861753e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.263595015759149953e-01,8.092470636125868033e-01,8.782810538290425351e-02,7.547182531138463225e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,5.321206414730017455e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.232709941087064692e-01,8.819707333863189280e-01,9.388145428262316405e-02,6.823606081616306125e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,5.089545016470553226e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.222945917052380427e-01,9.037934617844185503e-01,9.562577585072036535e-02,6.041569368260886897e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,4.938000092033166793e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.233198590030788466e-01,8.708197504956052271e-01,9.283136822762348694e-02,5.309971166554684730e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,4.839573275010946858e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.256902444184528900e-01,7.891857744664811936e-01,8.559738802953925640e-02,4.740556617492808477e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,4.798542400469885702e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.280318544067691466e-01,6.733109237864089991e-01,7.432379496234209348e-02,4.428198175983634862e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.290040005799614154e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.403858791725933530e-01,2.740227487429927056e-01,6.419671893475384361e-02,1.998665365166641718e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.260238334383591025e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.355224347623379177e-01,3.806683824069034272e-01,8.762709646222389959e-02,1.980281263186093493e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.210331931515654363e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.286136066732579186e-01,4.983939131672140421e-01,1.120556516924962470e-01,1.932976800879397292e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.148611711808531291e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.216160619156971046e-01,6.142318522561456273e-01,1.349514208100087709e-01,1.845471162836177922e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.090707967529320772e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.159066654506883454e-01,7.120795923531021421e-01,1.535554249899433732e-01,1.715241626009151471e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.038837093145370677e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.123734710678767679e-01,7.762190265276450729e-01,1.654320798595152742e-01,1.550503418484357361e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.003245472001133105e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.114380566259739247e-01,7.954108296280522072e-01,1.689813629147495222e-01,1.370676266591701331e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,9.784383481413875573e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.129820786306778901e-01,7.661624857870696914e-01,1.637151673896388993e-01,1.200783725169959264e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,9.671025509886439905e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.162101490977565710e-01,6.939174846105015115e-01,1.502068030861207493e-01,1.067773168008676412e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,9.619666101378071110e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.193781347554555616e-01,5.916079933792330880e-01,1.298240728488653795e-01,9.943144804699649423e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.423016413909861305e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.812049319987540485e-01,2.119674550219027842e-01,9.529750928213680250e-02,4.362516901990852436e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.363532597390413832e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.767609703397403198e-01,2.942354465645760087e-01,1.312007194445427571e-01,4.335046483794105206e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,2.262571401578201795e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.705868311660258096e-01,3.846325995115707497e-01,1.699474341095293661e-01,4.246989097889091857e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,2.149475137948310410e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.644428035631757101e-01,4.731206346787796835e-01,2.074959283961370082e-01,4.067323717432078664e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,2.040701814441070808e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.595472039160602651e-01,5.475162739312104954e-01,2.388941433356664423e-01,3.785765130627547588e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.959256019522150321e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.567085322801754610e-01,5.961120365572689650e-01,2.593573294657078310e-01,3.421996731962353099e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.901622140222760434e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.563081216028096687e-01,6.105650880851949402e-01,2.655640556667991370e-01,3.018640998900949972e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.876012467578188877e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.582351659731121130e-01,5.881864666141729536e-01,2.565869755304900912e-01,2.634627004941277159e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.865679163162832499e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.617190604720533220e-01,5.328918154097250781e-01,2.339765760171153841e-01,2.330898940479734756e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.866838258189354015e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.650618981814771069e-01,4.543676034073559356e-01,2.010375972435213821e-01,2.161814612421194995e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.393280494869813806e-03,1.034862541880311321e-01,2.199821463371441665e-04,5.822853489876115285e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.223335663346843424e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.270303615941399046e-03,1.286770572360695919e-01,2.646281796298264092e-04,5.809498844322301681e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.202662601979610382e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.075331279351369906e-03,1.491235723013953351e-01,2.898488386625888594e-04,5.791229727334590294e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.058796618944776544e-04,0.000000000000000000e+00,0.000000000000000000e+00
