t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.494691421321227070e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.696828375633459340e-01,4.309988558416066318e-01,1.323294402437742434e-01,2.809625514007496020e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.459459550018304312e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.953049101101989926e-01,2.929283131287257480e-01,1.051376638740407210e-01,3.172701116982178712e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.430238365964279839e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.203714349878830636e-01,1.826133877479427514e-01,7.595788118910762332e-02,3.480588717739203529e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.409313431531935765e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.420548202807132121e-01,1.049777793796723424e-01,4.941862692970027532e-02,3.710520933774514121e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.397084324251833759e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.580269486023185399e-01,5.595920897499975094e-02,2.878808156944065791e-02,3.856556197994663007e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.392040930243279313e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.666073265568288164e-01,2.778579116476132330e-02,1.497504320343329837e-02,3.925057781145284549e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.016038791985010958e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.490272605633681913e-01,6.227910461772386830e-01,2.566534269307754745e-01,3.456020224565586147e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.970924703861827984e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.558062302119837650e-01,6.100644142629982891e-01,2.602477664397574442e-01,3.783977978029828999e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,2.893749063132674149e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.701543247421351102e-01,5.428090675868424420e-01,2.489142095052315207e-01,4.377779375200891560e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,2.799540468908103420e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.913782318952659933e-01,4.383392094223382829e-01,2.237301347683764430e-01,5.142994134219537519e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,2.701983013234030440e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.175886585351122893e-01,3.214439751144689272e-01,1.874944699599861986e-01,5.970902244826735428e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,2.612633712750881809e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.460194878942386754e-01,2.146483068450562859e-01,1.449840439185309249e-01,6.756178122252231612e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,2.540379886821513521e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.735200732164576154e-01,1.312476632941031451e-01,1.023583182769090549e-01,7.415009558268628341e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,2.490379639391410941e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.971087129400187377e-01,7.407538022647913722e-02,6.541391491140638448e-02,7.898866094311244408e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,2.462864237315637132e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.143707918567064219e-01,3.892921469163649478e-02,3.763564912522270045e-02,8.198212804101630627e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,2.452830988564908780e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.235849915513530739e-01,1.918450597617159248e-02,1.944773157458831725e-02,8.333455431835957430e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.460191277641432070e-03,9.658888925192976593e-02,2.461818389941063329e-04,5.612003702113239623e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.926348490834728254e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,5.344879547840830289e-03,1.391302654350782819e-01,3.523174477003214173e-04,5.683233690479468914e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.644560757122992236e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,5.154716046542933729e-03,1.904036599486100545e-01,4.775462118647490770e-04,5.824364567551546523e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.923888630081431737e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.927909044210452422e-03,2.475640013233887105e-01,6.133963402555342448e-04,6.026539991471625557e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.055683741077134089e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.697485794421111735e-03,3.058148376245991562e-01,7.463252862283151863e-04,6.272671957801089215e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.231056185563676091e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.490448262738102291e-03,3.589118512127840721e-01,8.605847655925636958e-04,6.538897821666075361e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.396008008270014245e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.326760582011266246e-03,4.001960012899787311e-01,9.426178621566812027e-04,6.797589243972670392e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.532686782884191837e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.217452985539361932e-03,4.239453218802209933e-01,9.841908070561304969e-04,7.021139640436089291e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.630995882428400634e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.161982661344800806e-03,4.266741896491304531e-01,9.823753546326248736e-04,7.185505936885867584e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.689582009486303472e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.146831333416946090e-03,4.079739939564257512e-01,9.374044988807090674e-04,7.272765408973252965e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.714220612234922288e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,9.694364711140535801e-03,1.260599495352708599e-01,6.320808741596077975e-04,7.149307948682692704e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.312579989652792141e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,9.454599448338828899e-03,1.815858010422633229e-01,9.030195466101212289e-04,7.223717519004194676e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.457828520548725207e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,9.064177727898484194e-03,2.485138216703706715e-01,1.221058236035763109e-03,7.368066479304211658e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.714397577091342478e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,8.603697790150393460e-03,3.231326825010772952e-01,1.564164504978982290e-03,7.571769307790621184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.040018627123404635e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,8.140818535823074464e-03,3.991841961082546741e-01,1.897495483496597487e-03,7.817582815297303700e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.387970965191357937e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,7.729378394307280693e-03,4.685180121400348563e-01,2.181211119526253218e-03,8.082492710411826042e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.713158098597438610e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,7.408203429267327771e-03,5.224373687661705290e-01,2.382160037594784844e-03,8.339885479028165127e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.979889392268690509e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,7.197551970533075730e-03,5.534639473212232819e-01,2.481710728746176504e-03,8.562657461289936434e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.168467978657364681e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,7.094953652366126594e-03,5.570389211937236684e-01,2.474541364649432851e-03,8.726604112150991854e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.277500866209846937e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,7.071103446318590183e-03,5.326272549489791119e-01,2.361402747299743213e-03,8.813494936485865017e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.320891598622619650e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.683009213262761164e-02,1.559726453046547112e-01,1.506720931800636454e-03,8.207760238427292965e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.366132001155256404e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.637495862408366865e-02,2.246830894382085830e-01,2.151794935556229117e-03,8.285708595971047474e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645228563184380110e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,1.564205019035237385e-02,3.075122513345690534e-01,2.909541119443734281e-03,8.435674910256325543e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.134613971120014768e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,1.478560861315460911e-02,3.998717101418667319e-01,3.727803738179068672e-03,8.645732732874760185e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.752867392803833739e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,1.393176678908614012e-02,4.940234352196422041e-01,4.522376030826316153e-03,8.897805828073839240e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.410898262453454705e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,1.317914422122312516e-02,5.798839318329769288e-01,5.196353405313799793e-03,9.168469576328421855e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.022422853728574291e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,1.259707678863457997e-02,6.466816933121553035e-01,5.669974505867894816e-03,9.430889568404174916e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.519075803008912859e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.222124865219428522e-02,6.851404525719267946e-01,5.900815424796088289e-03,9.657700800638043814e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.863936390377484827e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,1.204503957474952099e-02,6.895957809717191411e-01,5.880086918769254767e-03,9.824392701899780089e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.056719895419464608e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,1.201154160233003192e-02,6.593798560803688646e-01,5.611511600916678846e-03,9.912574137589977852e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.128414766036948715e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.858513722314794808e-02,1.826459252415691403e-01,3.330706606903819852e-03,8.872595838364895071e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.049613129538021453e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.778281750993052968e-02,2.631199505967362073e-01,4.761555925326343974e-03,8.953933434917500378e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.559660591128391130e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.650476104104619243e-02,3.601392896643573760e-01,6.453339874897768592e-03,9.109618243981657537e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.448045268992084134e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.502327383078883222e-02,4.683359816725893854e-01,8.293762042737004569e-03,9.326591654858110703e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.566439487320797734e-03,0.000000000000000000e+00,0.000000000000000000e+00
