t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,9.040567593269602936e-03,5.593029397144597681e-01,2.605585328038018730e-03,8.437937569082514244e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.086163199146143406e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,8.769661709539335048e-03,6.745017573205214223e-01,3.065834387153441604e-03,8.446483493296154110e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.181038102270228037e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,8.403537301922768890e-03,7.815943530875437695e-01,3.439187149046499335e-03,8.461771171919449941e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.320697054144535681e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,8.068559479600185408e-03,8.701991900227489252e-01,3.720082290688317590e-03,8.480884841513633976e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.463355765719768813e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,7.842498426845947307e-03,9.308548001855065923e-01,3.907160869898060503e-03,8.500477189277376722e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.577646066451319117e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,7.763208934814331587e-03,9.566768506099163627e-01,3.998349454155640179e-03,8.517662383666387838e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643955291614675466e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,7.835781521909961425e-03,9.446423672181476494e-01,3.988605978715230489e-03,8.530727100233350679e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.655660889644965127e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,8.033563815191728866e-03,8.961729775725614244e-01,3.868718335863083595e-03,8.539321563398779569e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619952245462687981e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,8.292355494520852605e-03,8.168621635326364094e-01,3.625555892301437957e-03,8.544096653982047318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.557949996457385255e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,8.501618874190009292e-03,7.154162006112166905e-01,3.246755575655654695e-03,8.546067457606292272e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.504076194303870347e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.690947050157351819e-02,5.790775093812801089e-01,5.565282325193905179e-03,9.225433448783181278e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.748750675749463676e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.642440978420288758e-02,6.983196084629124112e-01,6.560095039887018330e-03,9.236886751131817563e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.932857813261078812e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,1.577618381745371501e-02,8.091910205085698360e-01,7.382853977457537638e-03,9.256639650873077496e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.201182498598692201e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,1.518881633585755266e-02,9.009143911509516212e-01,8.014825046716371817e-03,9.280197376659959918e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.473154934482783708e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,1.479752038357312789e-02,9.636714508114583300e-01,8.442281946171649107e-03,9.302833276662842987e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.689080223487109879e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,1.466726814039607217e-02,9.903246727264457538e-01,8.651422205089359316e-03,9.320853998759408565e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.811711846705804194e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,1.480666258095572965e-02,9.777489822569153111e-01,8.627922696351993104e-03,9.332474182798081719e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.828488461265249658e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.516937380607502085e-02,9.274363468661217524e-01,8.355881761330782170e-03,9.338006477089645374e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.753298373047740687e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,1.564232117614265324e-02,8.452128941118305372e-01,7.816164039959017443e-03,9.339345174572051267e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.627087725666541827e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,1.602688488352842569e-02,7.401374316680732202e-01,6.991088027033414906e-03,9.338963065627726712e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.517576834302728175e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.097779532438559719e-02,5.743744467932699882e-01,1.118501205405246328e-02,9.725455650398063812e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.379515953491224009e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.016116853432733794e-02,6.925754786261612006e-01,1.322043622093848660e-02,9.740229369723978348e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.718430417830941782e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.908246003163344681e-02,8.024958372765366166e-01,1.494666563468392655e-02,9.765145467861210404e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.207895005867529306e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.811587622601894806e-02,8.934019011221954187e-01,1.630525142602525998e-02,9.794091172700877257e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.700595828341796380e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.748285845168487590e-02,9.555286654264939505e-01,1.723924414529987362e-02,9.820946415795965834e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.088450828703025106e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.728875533602110812e-02,9.817916700159403653e-01,1.769603196848081039e-02,9.841102099891168020e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.303938155889435332e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.754700638075879143e-02,9.691056628486357516e-01,1.763724530904168045e-02,9.852554287428418878e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.324224623867873887e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.818080014625878177e-02,9.189831730109043750e-01,1.704083447332603585e-02,9.856131602886831766e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.174845904540791255e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.900135880645408198e-02,8.372556471182375226e-01,1.589305950399683837e-02,9.854785715803288104e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.931391914222703926e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.967073189613228176e-02,7.329785486312631049e-01,1.418532717465583771e-02,9.852380071471177336e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.720453126015081567e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.543658882573972851e-02,5.443870568183987180e-01,2.108996010768201049e-02,9.949841216463808369e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.022108236671964189e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,5.415596203583886159e-02,6.562370002212243314e-01,2.501439515126642130e-02,9.968585341100387742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.080873038696665220e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,5.248703722595657317e-02,7.602298400207739837e-01,2.844025481001609401e-02,9.999527092647013671e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.165009789525461512e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,5.101272716484076680e-02,8.461421686584948976e-01,3.120651258419707835e-02,1.003478499376207811e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249169683393938461e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,5.007108827942021584e-02,9.047101845722482771e-01,3.313746154537995647e-02,1.006671545167609372e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314889802791671496e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.982050812656638183e-02,9.292439154935362433e-01,3.407638889147129174e-02,1.008971690257989717e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350585752955285254e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,5.027935876948522870e-02,9.168586160496845494e-01,3.392861440252942229e-02,1.010148621107022304e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352314398102008423e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,5.132761677454186766e-02,8.690335892445242294e-01,3.267586469848397790e-02,1.010327377729274279e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324505029301429465e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,5.266880267767178048e-02,7.913562458004710365e-01,3.035179329719743524e-02,1.009913052709248804e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280329238451530585e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,5.376406163484367950e-02,6.924960094016064938e-01,2.700847407676258347e-02,1.009441771742922045e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242093580616261336e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,9.661237965694499663e-02,4.909364399654186362e-01,3.718633502594866774e-02,9.881819746434700180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.528650984056751858e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,9.477115862410456781e-02,5.913908694565145341e-01,4.427583621713037515e-02,9.905213853920402656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.623592535139823517e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,9.241418026208673975e-02,6.846475091035338911e-01,5.065540555099260628e-02,9.942989949432656793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.758315448510763129e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,9.037568592258912736e-02,7.614621397936905955e-01,5.593537848946563557e-02,9.985233878816721642e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.892260894531808818e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,8.912594951329756710e-02,8.135457827317468249e-01,5.966726718997215906e-02,1.002271488052457915e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996060975381554539e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,8.887948042190177422e-02,8.349755240470989603e-01,6.145810429157110011e-02,1.004876427108446713e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051157611233840952e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,8.965558865869061034e-02,8.232444294388107098e-01,6.109602837155093946e-02,1.006071869618330172e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051169811593296990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,9.127890317150981481e-02,7.797367330660204265e-01,5.859862540905508982e-02,1.006028025960303829e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003242016995025396e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,9.331970416667442758e-02,7.095208930745480203e-01,5.415214823287840124e-02,1.005262786306818645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928738062831649239e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,9.498384685840731423e-02,6.204753892396441817e-01,4.799749512497242937e-02,1.004494143911638604e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864234069707543240e-02,0.000000000000000000e+00,0.000000000000000000e+00
