t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,2.076513637733386490e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.818800534614683939e-02,7.628896629157096987e-01,2.619525952740351868e-02,9.393700397733852417e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,2.308330484979804836e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.045047691808875190e-02,6.440117491682592066e-01,2.257355791653341617e-02,8.581884494732316547e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,2.513689869021931830e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.292457812598680422e-02,5.196011600368465322e-01,1.865509399776447974e-02,7.714758501651140847e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,2.667894279990534853e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.521278338079019937e-02,4.007166954934648917e-01,1.473811208911674289e-02,6.978287828954071716e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,2.750740626701763292e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.674524424883638923e-02,2.954593876105474637e-01,1.106134126936828693e-02,6.553169896633947684e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.669124815461817362e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.027017580581052858e-02,8.577471153199160980e-01,5.791070520799469074e-02,2.548546170913198393e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.796971928455029423e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.976090844430951121e-02,9.083351343551129276e-01,6.096532542706031843e-02,2.559075644598974035e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,3.048516841470397731e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.959119454941443461e-02,9.193310116064737914e-01,6.147921360788501099e-02,2.561055499098061560e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,3.411712644564543788e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.020646642564231710e-02,8.891765340226500669e-01,5.948852989709173950e-02,2.526909515122295846e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,3.862613551150924363e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.176132330033909767e-02,8.218855726362477299e-01,5.520044200955735725e-02,2.433798052480949989e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,4.364308498040719679e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.420747161610585285e-02,7.260255699100448545e-01,4.910135226816531029e-02,2.274735740392666575e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,4.867882258380395013e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.733893138286424884e-02,6.129097328466101002e-01,4.188445058565747059e-02,2.064534943500823846e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,5.317530236042120528e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.079503036983174735e-02,4.944657064985767958e-01,3.426941651107540815e-02,1.838828872152005434e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,5.657319290304022854e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.402525862962272940e-02,3.812520726715170061e-01,2.685381954167842880e-02,1.646108172110524205e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,5.840828825084333920e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.622044993115261291e-02,2.810399634215242637e-01,2.005876803679880124e-02,1.534290133754132284e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.367229990598759541e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.403094083116674939e-01,7.578365769331059099e-01,1.019361043986677096e-01,6.011864179116895886e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,5.622124570454202584e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.394474573231583026e-01,8.026701251955474792e-01,1.074712361730114918e-01,6.044671790873556880e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,6.129131817927382844e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.389589818454884385e-01,8.125236625046625694e-01,1.084249913538181814e-01,6.058279332956229799e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,6.869784897921058344e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.394625296460743347e-01,7.861206264594765569e-01,1.046447745522354617e-01,5.980227927255104935e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,7.800471004838230521e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.411662835961232931e-01,7.270658401847939212e-01,9.648917967607414936e-02,5.751516827014846011e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,8.847119453945158666e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.440138869160634827e-01,6.428028939789971474e-01,8.501587992650126713e-02,5.353745326632991844e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,9.908532049045675784e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.477577019254753266e-01,5.431201783762937829e-01,7.171009794399663129e-02,4.823665619437223314e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.086477751545111272e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.519660548450262327e-01,4.384447874290087199e-01,5.802016294099351934e-02,4.250749388092133960e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.159350726604057268e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.559711009896856404e-01,3.381544778527786344e-01,4.504357861458280210e-02,3.758078902890172739e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.198969239083527748e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.587528266195147864e-01,2.492645480571445971e-01,3.345729179157348743e-02,3.469985434286251521e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.039464604493243582e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.384379319581801659e-01,6.086502765970277506e-01,1.630265001429202498e-01,1.376379227497499520e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.087924877282802055e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.371303212474917266e-01,6.446156333373039837e-01,1.722688378355797245e-01,1.386500179062697649e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,1.185905335204932723e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.360728467421780996e-01,6.525553193350848158e-01,1.740290839419350866e-01,1.392480786331896057e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.331475317569363968e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.360087458441245956e-01,6.318534513651432594e-01,1.676404013814237204e-01,1.375689947124854166e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.517084147180819756e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.371960367702340422e-01,5.855121297197029007e-01,1.536579986098366157e-01,1.321294246673115512e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.728652722367663742e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.396123933296199771e-01,5.191106658828847920e-01,1.341327526312327545e-01,1.224584098910316376e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.945735149972344091e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.430473003979783109e-01,4.399427175349079899e-01,1.118894773867293024e-01,1.094410161354270852e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,2.143477734495765827e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.471049027724622482e-01,3.560708297436122605e-01,8.952424554122970224e-02,9.526069643706630715e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,2.295748041837799517e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.511310159757191851e-01,2.750887316693818030e-01,6.884524935651453736e-02,8.295057399772418560e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,2.379361162414495023e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.540480613771023966e-01,2.029184664620875267e-01,5.083451130234347554e-02,7.566298558606371176e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.938074714750063305e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.903586895739740714e-01,4.299829832632857674e-01,2.320636416258099188e-01,3.056679045243402204e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.024950409908304969e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.886481617928519983e-01,4.548773764249408602e-01,2.459544010312499362e-01,3.087669579317522906e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,2.205984416704531367e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.867448132229741042e-01,4.601191394223033693e-01,2.490345255193786300e-01,3.109714273890433738e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,2.481260599872742948e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.853587995140638767e-01,4.462132221521308839e-01,2.396985776904824728e-01,3.076207872916627835e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,2.839061346358879006e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.847946333801849361e-01,4.154647952420773005e-01,2.186933178824354562e-01,2.951037398533653232e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,3.253449978130457977e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.851625116848930164e-01,3.709971967507947888e-01,1.894415951036733103e-01,2.722453259275268902e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,3.684672033682127347e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.864531187074448093e-01,3.168696131487618306e-01,1.565651890445002581e-01,2.411192067760626690e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,4.082603742686183139e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.885145187043268500e-01,2.581964546399806992e-01,1.240940645924617364e-01,2.069004595791138477e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,4.393177209741612813e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.909591971681916633e-01,2.004273697548660527e-01,9.464478763830475039e-02,1.768238385514284876e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,4.566424317891079263e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.929823874724659993e-01,1.481982277874794030e-01,6.950471151078781162e-02,1.586524781448828028e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.478692275612531304e-03,9.622148242498370641e-01,1.433319355519662493e-03,6.101901023415940983e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.580613752938206922e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.622261559120583049e-03,9.857268806036482145e-01,1.543891408624236154e-03,6.084594578958164579e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.675434648958063558e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.940202820789923295e-03,9.445740956754405948e-01,1.635220301778136497e-03,6.055380803638382714e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.748280801011999081e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.440738662197382496e-03,8.466620678653133947e-01,1.680594927790747973e-03,6.019045524240914657e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.687866625799925979e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,5.107247671690206582e-03,7.098780333712626511e-01,1.644314740385258112e-03,5.979517424888827204e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.409367241035341225e-04,0.000000000000000000e+00,0.000000000000000000e+00
