t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,1.384817585840952348e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.280863788982970930e-01,1.744676300141553005e-01,1.206251955228962031e-01,1.260149866441121716e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+00,1.301233998056755678e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.195591965721535144e-01,1.616818751285243883e-01,9.809404065368194925e-02,1.503295370104589857e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+00,1.224488483491035541e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.122931736168594652e-01,1.427999906539933472e-01,7.798276923042744835e-02,1.739547845375925871e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.160709268578582771e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.068625917442008078e-01,1.202167062655128266e-01,6.094127440750553293e-02,1.945865011336939056e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,1.114862450810666893e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.035259320845034914e-01,9.667021872227966883e-02,4.683768610538717458e-02,2.099778876900765278e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.090727844071581396e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.021711095980235462e-01,7.442088876936553410e-02,3.533307569223492761e-02,2.182503721799875049e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.217323133437761506e-03,9.257327352372593521e-02,1.128312549043981850e-04,6.568337382885854892e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.310125562873892661e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.141766103581720721e-03,1.431564999895455215e-01,1.709118382139595226e-04,6.525807677799119189e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.495410283384479046e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.011289251905528881e-03,2.112271011594040182e-01,2.432444353104389718e-04,6.447181462956245168e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.827940029887738455e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.845246321074931025e-03,2.973708323296531675e-01,3.267289947366711599e-04,6.342957106157218750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.271664645882451262e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.661976384860403021e-03,3.994428129799454941e-01,4.159904074803210576e-04,6.225870808567171011e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.788949345711394068e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.478660204013086957e-03,5.119364327293318695e-01,5.042817854689902839e-04,6.108944987589592923e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.337625920425041945e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.310765029467583102e-03,6.260091597381323147e-01,5.847564158409468242e-04,6.003753266937097433e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.870085543137413296e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.171420647740943642e-03,7.303768502630534343e-01,6.516319423081647208e-04,5.919315049802029716e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.335162722340169059e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.071124976663451644e-03,8.130434650791062978e-01,7.009114964064941692e-04,5.861479442640408211e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.682819701149559485e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.017930618168833640e-03,8.635351241067275030e-01,7.305803556739408084e-04,5.832741706031626672e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.870705280796698198e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.202339645089177678e-03,1.009167933731610484e-01,2.600757386642828088e-04,8.005196786664962039e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.573640001478483654e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,6.057822839784857138e-03,1.560631056128796990e-01,3.941656927708859907e-04,7.958133700173705138e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.952539981881285489e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,5.810160589379146159e-03,2.302808158203756839e-01,5.617425105368840932e-04,7.870063365823269930e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.628132576219259865e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,5.496067169299683960e-03,3.242126056434466164e-01,7.561514941278636714e-04,7.751809878062958514e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.527490203341233400e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,5.149567048790483666e-03,4.355232463324008041e-01,9.653858938932726895e-04,7.617075518353617625e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.576392749124942094e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.802565736095665283e-03,5.582097986567121639e-01,1.173967490735413179e-03,7.480349695509297403e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.691336194967587199e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.484088156131599626e-03,6.826284091535347320e-01,1.365711977440195761e-03,7.355100280724901074e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.776657829956098392e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.219081526562824119e-03,7.964691767206417694e-01,1.526367297987258828e-03,7.252404161287109297e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.727938306178361933e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.027752162574014909e-03,8.866432780412556447e-01,1.645444428309863734e-03,7.180217260964332215e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.441594668779471891e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.925887150073157326e-03,9.417210172918376587e-01,1.717089697323769242e-03,7.143213478096382962e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.828673306770596349e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.162411871063767643e-02,1.048222294844564917e-01,5.569335958980825216e-04,8.947841921405161880e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.778450004268962738e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.137079167268485388e-02,1.621099592729939309e-01,8.455255216687053779e-04,8.899116693657620480e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.500524435104426572e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,1.093895200196369141e-02,2.392210743314548971e-01,1.209054012875152104e-03,8.807535364384116994e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.782823776837989442e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,1.039196133502825851e-02,3.368302165734124998e-01,1.635310551332040414e-03,8.683927942800173660e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.489741631591595297e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,9.787557824606673423e-03,4.525167510064014298e-01,2.100204700419970767e-03,8.542253406366979718e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.048577991216371325e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,9.180203962475224147e-03,5.800451380847582161e-01,2.570904275485924595e-03,8.397571848590803523e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.261665628970460272e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,8.620320402006428906e-03,7.093905821487199725e-01,3.010977651134285130e-03,8.264106679218943263e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.470157114531926192e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,8.152208668645796047e-03,8.277517301423524820e-01,3.385796890636008031e-03,8.153834248249535177e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.653864677180341431e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,7.812604643470364568e-03,9.215134927392676367e-01,3.667121722927966371e-03,8.075677527016656976e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.792363702959119242e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,7.630915071187590812e-03,9.787837422390334163e-01,3.836611973029439328e-03,8.035294487888217096e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.867810386573894987e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.113369951240524208e-02,1.036165650014140710e-01,1.105258156916472242e-03,9.472908388531877666e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.427479134619477114e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.072189405989895150e-02,1.602567138081518183e-01,1.682018254185001357e-03,9.425685107919311578e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.718972835552096897e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.002334927086097185e-02,2.365135581975256474e-01,2.416112425805385083e-03,9.336715946313263181e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200547175307064597e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,1.913896887829171292e-02,3.330642698381999223e-01,3.288644337398977970e-03,9.216335525169108145e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.505266292910522555e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,1.815910432014066628e-02,4.475227746113717431e-01,4.256213697191863279e-03,9.078041251743376172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.863045317033193990e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,1.716972030128791071e-02,5.737238439283032232e-01,5.254817198366509151e-03,8.936473466190810733e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.247216308805625833e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,1.625223485039517524e-02,7.017457258716868207e-01,6.207819297097185232e-03,8.805567677350840672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625598350701178856e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.548025570431168021e-02,8.189121399958595449e-01,7.035701234077986269e-03,8.697146516739232558e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.961228362015441706e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,1.491668328552312080e-02,9.117368274830659480e-01,7.666625466318709170e-03,8.620119972277939802e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215803575130259107e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,1.461334577781539176e-02,9.684365862867915231e-01,8.047739890897659398e-03,8.580243378850846980e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.355193246170746352e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.723823620836473614e-02,9.726755472554579618e-02,2.028923168530879541e-03,9.645146315240208379e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.413313127994802283e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.662064851684647404e-02,1.504518923910454498e-01,3.096619527725385634e-03,9.602305304152072285e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.629261104167616060e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.557869534005443646e-02,2.220778855971814181e-01,4.471844765294026927e-03,9.521411371708339288e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.010638219519720032e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.426033260066856795e-02,3.127926858050370518e-01,6.131556952979483333e-03,9.411824248801622383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.519908457532823651e-03,0.000000000000000000e+00,0.000000000000000000e+00
