t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.500000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,6.058230079876347068e-02,5.335027806055833155e-01,2.244647795274706814e-02,1.008411509332975964e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.744450832448985515e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,6.020985381608056491e-02,5.670880273222941304e-01,2.394818960614773437e-02,1.013880291598469929e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.058247667950090315e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.096867206536527722e-01,3.465660981627900067e-02,2.665949918451847485e-03,8.883083384187497877e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.466963478240840973e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.093231465611954611e-01,5.680901873751097175e-02,4.366815190068806633e-03,8.939169419511875381e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.754491251469755993e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,1.087523666471858080e-01,8.820782353706471679e-02,6.783662639859668921e-03,9.045933606741842770e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.275949080523477410e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,1.080477798087567665e-01,1.297211661217556322e-01,1.000758404270437468e-02,9.193693000511745650e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.001462835926050916e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,1.072527632839528344e-01,1.806738104438992132e-01,1.403391087201485629e-02,9.368885538213932440e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.899575340806612708e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,1.064118349561186810e-01,2.383123068876714101e-01,1.871358910913088758e-02,9.555054738943280501e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.918970545715703468e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,1.055843464452141112e-01,2.977042902521023215e-01,2.371126947159574519e-02,9.734104744377006790e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.977180507838370654e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.048449338643315382e-01,3.522711524930909333e-01,2.849051513814026063e-02,9.888066815744828153e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.959044275750374958e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,1.042756058636846450e-01,3.949382884744618849e-01,3.236462219603541274e-02,1.000097021990201673e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.728998977747278051e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,1.039557322486983210e-01,4.196212741324731321e-01,3.464949239200539738e-02,1.006072371601036464e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.158150232923509770e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.734759758258658802e-01,2.384503320955070130e-02,3.329896371389761550e-03,8.397738770849605405e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.986249195940278153e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.732821210498355913e-01,3.907902513937368955e-02,5.463712378484112883e-03,8.456232681180378963e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.326921083699702575e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,1.730521520025438409e-01,6.065117977474736299e-02,8.513073020581077982e-03,8.567543217368446262e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.944080960300315356e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,1.728400753492178310e-01,8.912784247654170766e-02,1.261006063636570598e-02,8.721580737613546797e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.804516770149752106e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,1.726516776543302878e-01,1.239962877614333298e-01,1.777235541939001934e-02,8.904325509908808112e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.874115713156873010e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,1.724773645109863585e-01,1.633066219338952796e-01,2.383650910867406506e-02,9.098639306391891335e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.094975113259280299e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,1.723097289301559198e-01,2.036337643474830372e-01,3.039212663389443195e-02,9.285715448144812312e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.370570551736405594e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.721506772174537792e-01,2.404936548711482103e-01,3.674273259448432305e-02,9.446765721941461358e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.562208155734414919e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,1.720131086810615384e-01,2.691712862555362129e-01,4.195224723521882859e-02,9.564984052168902240e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.502585976580726901e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,1.719226047112010769e-01,2.857112742976394837e-01,4.504782570700623795e-02,9.627625795477732229e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.002929841701877961e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.655304694848181213e-01,1.498459565937609352e-02,3.759382138905100011e-03,7.553837956071223214e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.692984693353366737e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.656814142861546046e-01,2.454822820222751431e-02,6.175240302226071669e-03,7.612007379742072866e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.046790010949788127e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.661169205519141046e-01,3.806672753518273306e-02,9.639495485547881076e-03,7.722646718113360675e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.686055389830876928e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.668510124764094660e-01,5.586062946699674875e-02,1.431335442900309729e-02,7.875791535509528707e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.578179872403856550e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.678254736769962729e-01,7.755223272916479671e-02,2.023305984143516922e-02,8.057496085923928630e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.690564459141522931e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.689370951139651300e-01,1.018499015017130110e-01,2.723256453784297579e-02,8.250812698155546299e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.965830186620892463e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.700561959215529995e-01,1.265580317643782149e-01,3.486194307573811657e-02,8.437042990770722284e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.305373177501497450e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.710437463037743133e-01,1.488986717230008638e-01,4.232585900565038334e-02,8.597465208434655892e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.564115343368762012e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.717714635943890844e-01,1.660865574484725882e-01,4.851172368019683601e-02,8.715350122719833781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.056321566393434754e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.800000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.721476159683181573e-01,1.759270582771553515e-01,5.221490826819610853e-02,8.777836608133942065e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.112551634659741072e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.938253152042888172e-01,8.438394050776981681e-03,3.809221594446793226e-03,6.287287935104113323e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.812275991339257163e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.945070129276027626e-01,1.381502484584278163e-02,6.260183831212864924e-03,6.342098432587375267e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.109574713465532700e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.959479526891069301e-01,2.139329920769960161e-02,9.778717429098564978e-03,6.446394625410284407e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.645209792618786547e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.981004095262377085e-01,3.132208837101230908e-02,1.453073058666909043e-02,6.590725864824552582e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.393193000159864428e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.008160871139407333e-01,4.333789386585856079e-02,2.055660824107325910e-02,6.761965585650070443e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.327762646678039907e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.038574605775518966e-01,5.664916318492387720e-02,2.769542974373923397e-02,6.944064506249315594e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.402307851219658459e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.069144476581031400e-01,6.996952862824830366e-02,3.550493053306325031e-02,7.119405503469765639e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.535133723420566809e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.096356416103576481e-01,8.175660324280605018e-02,4.319265141977134820e-02,7.270417497097133586e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.604159332032338389e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.116769994441999980e-01,9.060375507452779476e-02,4.961830155252417579e-02,7.381308420884287180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045647732368719732e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.127652754629127507e-01,9.557650382697961688e-02,5.349522687348439581e-02,7.440106350340780494e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.093811247390670018e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.668695957130102103e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.522681509366273667e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.833696865384714603e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.682454781470756000e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.571133709422363078e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.969662288029543504e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,5.709713578081715424e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.663536485546119770e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.223719639499091655e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,5.749225561429956999e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.791455087122639678e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.582151288107686640e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,5.798418250631651727e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.943005678584705964e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.030636278354596147e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.853238324912533042e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.103839692227351010e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.545525555803316541e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,5.908282868917127395e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.258287062427640102e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.086677200988288960e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,5.957325981363036371e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.390848689859630838e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.594907161607856158e-03,0.000000000000000000e+00,0.000000000000000000e+00
