t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.689624907361056416e-02,3.438918872195029786e-01,3.794444146847306566e-03,8.346229334844562642e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.394355650330051946e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,1.706955808399061511e-02,3.191066002453222805e-01,3.589285734106147617e-03,8.426637509189243147e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.554087920566315971e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,1.729791828462834413e-02,2.670617108562453046e-01,3.056449764276883245e-03,8.470138263196761441e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.586045990736266884e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.571111548998335411e-02,4.831384379235101334e-02,1.044921113130676139e-03,8.343713091470730259e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.873605711693066455e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.488494967829596644e-02,9.229893714293989360e-02,1.983720474579258718e-03,8.373861316554490619e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.396789716891519557e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.345771307318490956e-02,1.591325481050806789e-01,3.383068517671533170e-03,8.432698101486855169e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.353304034709453742e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.170602939322893915e-02,2.475273706433435694e-01,5.183474436727881704e-03,8.516962275862712817e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.609369058833093245e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.995558277135626848e-02,3.473048188994046770e-01,7.149532825980163715e-03,8.620625775349195496e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.983155295304749842e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.853484905625347859e-02,4.394896427065490552e-01,8.922608560104596659e-03,8.734544395800907246e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.266501865464142076e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.769395869229600640e-02,5.014953672989346245e-01,1.014199281199053282e-02,8.847031679816077521e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.273234630475695947e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.751842536493871033e-02,5.159696326233184083e-01,1.054207171530965013e-02,8.945322250355197680e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.895418074631609495e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.786275012651470706e-02,4.786736767783503210e-01,9.991487267437411043e-03,9.017657836871314503e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.014392732889954352e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.832774920039749997e-02,4.005122673563759061e-01,8.532216813236556674e-03,9.055543932547726049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.015604786936206982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.873570040435822925e-02,6.491888996454302230e-02,2.585559790703228882e-03,8.627279866447887802e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.705576003337592732e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,5.728979864301703140e-02,1.239510941794528670e-01,4.907925009363519123e-03,8.660530368841923288e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.645186329761821969e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,5.481096507918185867e-02,2.136662214536118043e-01,8.377120815714879376e-03,8.724269754503792829e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.357489115003625589e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,5.177799968890531984e-02,3.323691358827920439e-01,1.284909930018222034e-02,8.813559359793665671e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.607262554161629872e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.875133167456076333e-02,4.664266790517759831e-01,1.773511306740102600e-02,8.920557087187755974e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.206857915686604561e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.629970692847706903e-02,5.903336592721791787e-01,2.213681676583950653e-02,9.034588359172768257e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435857193968269156e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.486155928136125598e-02,6.736454060125955934e-01,2.516080648102703154e-02,9.143282680964661679e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.612866683420586741e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.459675135594492329e-02,6.929443056696946712e-01,2.616472457806791330e-02,9.234521459139667376e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.717537995838515699e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.526457144027636742e-02,6.425765493574815412e-01,2.483487777816868053e-02,9.298674598135961977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.752418838951054145e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.615634415428863935e-02,5.374119603752346430e-01,2.125197538494696253e-02,9.330572788224436032e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.745635276433913155e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,9.433254029151895426e-02,7.776389371758081481e-02,5.604348692561863209e-03,8.644705851528721174e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.202154190125167020e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,9.206513833200241637e-02,1.482904771626765705e-01,1.065338776064528314e-02,8.681429191652356714e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.771822146725864397e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,8.820602095712232193e-02,2.554532913015108986e-01,1.826312956172402441e-02,8.750852548848613299e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.162694412325550319e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,8.349466581520001429e-02,3.972448164723639263e-01,2.817607528013981941e-02,8.846591637532992269e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.538807532014643993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,7.879798039178537161e-02,5.574233097759799804e-01,3.911785629816041249e-02,8.958950650307444530e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.951377934682104950e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,7.501017973660011051e-02,7.055034722955714210e-01,4.905407127416831770e-02,9.075261345722182016e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.334543520811275044e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,7.283600463756170762e-02,8.049621016652943606e-01,5.591064882170172778e-02,9.181756600481694175e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626804603385072059e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,7.254950014703856476e-02,8.276512851719797226e-01,5.820273101212737610e-02,9.266368764868345709e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.791696050613145727e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,7.378182413568691589e-02,7.668946148404643948e-01,5.525830536767996348e-02,9.321505363966353652e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.834168654197308582e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,7.537011104928231786e-02,6.408784176460020632e-01,4.730705455612042171e-02,9.346058833735122473e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.807405325081482536e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.479991443989947530e-01,8.249229189920456728e-02,1.061253129403746248e-02,8.403642030352294068e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.018732563273148581e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.448771826180627331e-01,1.568465125566551321e-01,2.022299513408515326e-02,8.445017635745634133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.258713941005844966e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,1.396035182481978609e-01,2.696243406151546673e-01,3.493447853673336406e-02,8.522350538108494078e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.695156948710456468e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,1.331775289458909384e-01,4.185930790334562168e-01,5.446425965239434785e-02,8.627861268617765811e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.272981987988880945e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,1.267807880125298159e-01,5.866627846642648025e-01,7.644676164770686233e-02,8.749709044736392327e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.910235324722600797e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,1.216667601375196195e-01,7.418526126185500669e-01,9.674175038994818621e-02,8.872410105384609391e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.502583326632190130e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,1.188563080695542451e-01,8.457724453834811751e-01,1.108676531144731081e-01,8.979683522097376969e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.949261321430008742e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,1.187722908415350942e-01,8.687763131919599147e-01,1.155571033453809404e-01,9.058650587023311385e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.189059097784962604e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,1.208947534352645126e-01,8.039908913588020845e-01,1.095243277320753356e-01,9.103719148661454375e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.230198273696000877e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,1.234824177909814857e-01,6.710676477773253046e-01,9.357846726221857869e-02,9.119025667327587126e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.164546016734844980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.266128870424111430e-01,7.683223375228186158e-02,1.749372632807242103e-02,7.881785160320087247e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.313159399744682522e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.229816797684210372e-01,1.450857723381878128e-01,3.338478578343504616e-02,7.928205789835492956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.641574983442313507e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.169169399175081836e-01,2.479843795816668306e-01,5.819943124961872438e-02,8.014297969226632512e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.239622353431269808e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.095656597084266659e-01,3.829992736588334612e-01,9.194779897390806256e-02,8.131195530817542094e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.036954784605524690e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.022986842769539939e-01,5.343681031000578896e-01,1.309054471464094760e-01,8.264953457406739590e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.923071497033216171e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,1.966231859212094479e-01,6.733358150769488404e-01,1.676466952639203423e-01,8.396760517556606240e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.749442124290603057e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,1.938133368170072424e-01,7.656699389848340420e-01,1.934615634846878762e-01,8.506878036941927235e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.366774815522832448e-02,0.000000000000000000e+00,0.000000000000000000e+00
