t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,6.119361902819635546e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.367174357930660111e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.861543099719206840e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.113773356151757099e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.367113839593804059e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.861519734775337165e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,6.107330179174444984e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.367042741419003171e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.861492275298945565e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.100687168501788271e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.366968037160846805e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.861463411643863974e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.094488369545931761e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.366897039268036185e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.861435969206590268e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.089307939093834277e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.366836683212493853e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.861412631808469609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,6.085601437841966499e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.366792854055002060e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.861395679961960870e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.083674478048618495e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.366769819153000665e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.861386769120723761e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.687246055633529140e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.641593462633531786e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997050141353678310e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.684131450032193777e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.641562182239088674e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997037786250324576e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.678338810586466279e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.641502709521143633e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997014289733658909e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.670570720291092659e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.641420908200017958e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996981958775013055e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.661675890014666868e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.641324827445217238e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996943965149053257e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.652559116148219154e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.641223897933011600e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996904032219636749e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.644099194879628190e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.641127999074874833e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996866068933857319e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.637070190447877049e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.641046492148696245e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996833787097398893e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.632073061570478378e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.640987313920025059e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996810339671826640e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.629491674747685304e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.640956215578415645e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996798014904503260e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.190915435360293761e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.950939180699192033e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130472799824522978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.186435024315488862e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.950896832500383038e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130471094298870049e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.178247253402323835e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.950816328845739189e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130467850959345322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.167405696740112742e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.950705626310419660e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130463388530957625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.155102204936361510e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.950575636911310529e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130458145070104115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.142578922332929903e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.950439131092245315e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130452634609363516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.131033362627954730e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.950309470319289584e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130447396554788320e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.121512591249780533e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.950199299743264447e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130442942876684675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.114810727453844574e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.950119328338533187e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130439708288928591e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.111393552204527291e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.950077309236490919e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130438008169374564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.636322377204112888e-01,1.503289478584362293e-01,4.683669726945675210e-02,4.295468721785003829e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279449375820169488e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.629678600454236181e-01,2.126325281400362199e-01,6.629390966215234493e-02,4.295411363127327853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279447027357658584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.617996706626398273e-01,2.883500725091968642e-01,9.005099442455578862e-02,4.295302346555297746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279442561685552038e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.602828924726311000e-01,3.748888535102899433e-01,1.173991578432593275e-01,4.295152481579192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279436418150280863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.585804729646471012e-01,4.672850115911401647e-01,1.468875388313462538e-01,4.294976574645194667e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279429200344892603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.568605559049202514e-01,5.584457371605002773e-01,1.763485661172223551e-01,4.294791927660298825e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279421616173062271e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.552860402017707142e-01,6.399464848180722587e-01,2.030881055166753879e-01,4.294616613583238873e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279414408030682626e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.539998042477784157e-01,7.032883288411940770e-01,2.242444013675785608e-01,4.294467708573534992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279408280132203979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.531086044791809986e-01,7.413540416993039672e-01,2.372732620406135529e-01,4.294359652846606146e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279403830091940364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.526680174146691660e-01,7.497095268333564544e-01,2.404602101729047536e-01,4.294302888469895052e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279401491293784776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.130710331036209215e-01,1.571423131764537184e-01,4.127028130369238962e-02,4.565366987245099040e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447692121472284432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.123137623147478115e-01,2.223102855777275566e-01,5.838018743819266970e-02,4.565289290782475362e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447688895132686504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.109819080675087832e-01,3.015800948390090497e-01,7.921412210319847547e-02,4.565141660058503525e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447682760724189555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.092552949021516229e-01,3.922854233647118383e-01,1.031160016694060572e-01,4.564938796910299246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447674322704725514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.073206367328134903e-01,4.892715318322677365e-01,1.287852757255025238e-01,4.564700805501098024e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447664411031941878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.053691075940935584e-01,5.851269225993886991e-01,1.543144949355723383e-01,4.564451130696642878e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447653998398276354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.035851643752662032e-01,6.709955292270641802e-01,1.773707274619459873e-01,4.564214208646381721e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447644104073905424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.021300266844783922e-01,7.378838894469669230e-01,1.955149049860120947e-01,4.564013077868287915e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447635694125819050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.011232924843705083e-01,7.782041349326435098e-01,2.066123742426530241e-01,4.563867182176645443e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447629587781748883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.006258111598096083e-01,7.871847568386176608e-01,2.092471842721140562e-01,4.563790559385731527e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447626378792014057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.672641714857212136e-01,1.567709125433799366e-01,3.470381644285575051e-02,4.760699086550531867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636315181592743029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.664946625516405931e-01,2.218072468589311064e-01,4.906836156984498848e-02,4.760593841915712332e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636310758201583671e+00,0.000000000000000000e+00,0.000000000000000000e+00
