t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.066024706135412115e-01,1.391248591086385045e-01,3.676684837303695330e-02,4.502935913713619343e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495142288304177614e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.071101162412357199e-01,1.133013051228548562e-01,2.974858223714016078e-02,4.502748137170758724e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495148416374128431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.074066430839439201e-01,8.920733199571796723e-02,2.334786403106498681e-02,4.502649113252581436e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495151638263233718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.569025571638468342e-01,3.114225492359451453e-01,7.413637812589041198e-02,4.703754093570186257e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685920362850749532e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.570448041406961703e-01,3.195089211424061437e-01,7.575011403781793662e-02,4.703626731835360175e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685924770264092043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.573635438648621321e-01,3.173519257505734159e-01,7.466852368763142456e-02,4.703383503560206513e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685933154083494312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.578633909303026717e-01,3.050950347880571067e-01,7.106401220526696594e-02,4.703046627442041050e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685944694320392401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.585202203672821497e-01,2.838261467177058406e-01,6.537058792839106625e-02,4.702647456821201999e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685958262011903575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.592840706857566291e-01,2.554353818496876705e-01,5.818531077597709905e-02,4.702224022450542051e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685972529469895509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.600837444645719199e-01,2.223467401405814781e-01,5.015866347534046754e-02,4.701817720478904228e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685986100091214634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.608324638727657963e-01,1.871726527342429669e-01,4.190430171264015319e-02,4.701469303487065154e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685997645069715389e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.614336557510190451e-01,1.523656419172580156e-01,3.393894855817055495e-02,4.701214531695911525e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686006033630195633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.617858483170763861e-01,1.199388412504771850e-01,2.665022700149570836e-02,4.701080034332684399e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686010443973990691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.147341293061448608e-01,4.054393189123812746e-01,8.036645512516560341e-02,4.828872206076558982e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898353093576177431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.148905969020150963e-01,4.158597321331480301e-01,8.216821613650356071e-02,4.828702181365323476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898359128019686093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.152434279420496255e-01,4.128496311756518766e-01,8.109768624477028953e-02,4.828377037839167052e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898370606844901998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.157990437245066784e-01,3.966426620675501669e-01,7.731922551266240395e-02,4.827925750266260252e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898386407442256285e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.165313415838140743e-01,3.687199382588358665e-01,7.126932908064692596e-02,4.827389565237847791e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898404984148985841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.173849799796131244e-01,3.315980826919312507e-01,6.356523093617857945e-02,4.826819063212691496e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898424519160950563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.182805331762103007e-01,2.884608740404644989e-01,5.489701275230564337e-02,4.826269963684989506e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898443100242734660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.191207298529446512e-01,2.427068201479123666e-01,4.593104885620118150e-02,4.825797773671207658e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898458907920115513e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.197967599546945316e-01,1.975051201300216386e-01,3.723940103035798532e-02,4.825451719701301379e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898470393825918645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.201936078722350532e-01,1.554446218271000324e-01,2.925818418719426661e-02,4.825268767522344682e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898476432644844669e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.766649224226623294e-01,5.082918479621435504e-01,8.391094928728445868e-02,4.879851340518197134e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133555790342256842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.768306156458950618e-01,5.212616307281019434e-01,8.584013675909546448e-02,4.879625330410212847e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133564050292366954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.772062318921380553e-01,5.173122232516084162e-01,8.481520853889254474e-02,4.879192339845726423e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133579762780507316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.777996332207403052e-01,4.967766131819498221e-01,8.098835095560490138e-02,4.878589649878338541e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133601391575442374e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.785834613755125422e-01,4.615656213866566882e-01,7.478632995517711657e-02,4.877870974272570770e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133626821296985998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.794987500735777175e-01,4.148819913818844740e-01,6.682660947725810319e-02,4.877103172755489879e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133653563794105423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.804604730317090677e-01,3.607433177228275833e-01,5.781387505482633860e-02,4.876361105004127339e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133679001294734867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.813641616213465313e-01,3.034110008292915106e-01,4.844186414538243640e-02,4.875720546701420410e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133700642677710757e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.820925115618267420e-01,2.468396063781421179e-01,3.931665091535403028e-02,4.875249663566502356e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133716367755104759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.825208904409265420e-01,1.942469407481705879e-01,3.090789319381850864e-02,4.875000221994588934e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133724635486055732e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.425971969232923742e-01,6.139774225065596225e-01,8.443846447162653424e-02,4.856426359521846869e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392722478947388431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.427662210056170666e-01,6.295652561594137220e-01,8.642176956043970404e-02,4.856127562540596188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392733778861540817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.431512467479460260e-01,6.246485296549108002e-01,8.547200050992145859e-02,4.855553737237543466e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392755274804619692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.437611830298694604e-01,5.996625144969596199e-01,8.172607699105520485e-02,4.854751960508158604e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392784866184030523e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.445682867757689727e-01,5.569591229101544805e-01,7.558892577984868688e-02,4.853791204554131156e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392819659923295372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.455120366470676663e-01,5.004461826691338766e-01,6.765809055731888955e-02,4.852759105811712104e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392856252296868380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.465048986360052208e-01,4.349991734422225531e-01,5.862732478213546206e-02,4.851755984507959418e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392891061318117796e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.474390843332073264e-01,3.657676139194821485e-01,4.919096432174876327e-02,4.850885602211619130e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392920677426642051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.481931854058458675e-01,2.975138568454506194e-01,3.996525872147294045e-02,4.850243098004782816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392942198101614792e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.486375560700679055e-01,2.341016756750622652e-01,3.143525489230263731e-02,4.849901816437885316e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392953513302384927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.124008690115719855e-01,7.149142466311360078e-01,8.196705841131131376e-02,4.758201357487938488e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677058047052170764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.125668015785955323e-01,7.330023268752290377e-01,8.392736514209782339e-02,4.757809101079143232e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677073493742529564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.129465111228857344e-01,7.271622736269810483e-01,8.307384122368328960e-02,4.757053351291253840e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677102879613728614e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.135494115438958951e-01,6.979271486902381971e-01,7.952628578892952105e-02,4.755991970899415833e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677143335421237946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.143482681977984527e-01,6.480695109574001744e-01,7.365764894881098035e-02,4.754711765601108198e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677190908204656328e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.152832666891529578e-01,5.821699281643755164e-01,6.602791940696306483e-02,4.753326240788864787e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677240945486680346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.162678079706761847e-01,5.059230348352709017e-01,5.729686815191026295e-02,4.751969338596154557e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677288549102206705e+00,0.000000000000000000e+00,0.000000000000000000e+00
