t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.752692854235666897e-01,1.030308185595602971e-01,2.599331592034334615e-02,4.697639448120084715e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668891987759725470e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.744339988660215224e-01,1.471264208372007054e-01,3.710203659230375262e-02,4.697406319299063604e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668886656937702551e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.733773431118793118e-01,1.967001061397687933e-01,4.952829611182765768e-02,4.697086655308480907e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668879319822523355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.722485935119166922e-01,2.462414829547850958e-01,6.180428616683655840e-02,4.696712654010760879e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668870694724269965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.711931140156260467e-01,2.886470702569782221e-01,7.208771231042970795e-02,4.696321488433342850e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668861625995162523e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.703311000758313098e-01,3.167868967452557305e-01,7.863112676469050100e-02,4.695951459139651618e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668853001349784870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.697358997743478426e-01,3.254313066096155560e-01,8.028323345163203284e-02,4.695638236432770896e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668845664967971043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.694179197011817628e-01,3.128471296819506087e-01,7.680796023735859956e-02,4.695411567322631541e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668840334878975540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.693189830456481970e-01,2.813877974127678705e-01,6.890870816837867119e-02,4.695292707734449067e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668837532720751859e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.334960483681713717e-01,9.527808852960588382e-02,2.029762398244819646e-02,4.820351831811739096e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881512481242710422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.329404834952661707e-01,1.453678323898150715e-01,3.093393692678031784e-02,4.820185927690841865e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881508535101827917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.319706524515522728e-01,2.076440664602653419e-01,4.409025544946779812e-02,4.819871394188332658e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881501029204304176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.307483649269319370e-01,2.776869953153671133e-01,5.876558503281846535e-02,4.819440671588074210e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881490698458832433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.294480238730914667e-01,3.476790904394366222e-01,7.324226931665160645e-02,4.818937554230935838e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881478554296318384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.282386448254960842e-01,4.075372447262972098e-01,8.537968648998749133e-02,4.818412302720735951e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881465785594584217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.272590370205823440e-01,4.471695058559682634e-01,9.313946382235892274e-02,4.817916357453476905e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881453642253928527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.265922534872870986e-01,4.592257906289595182e-01,9.515259399339691393e-02,4.817497282665962999e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881443312838976256e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.262464665977209410e-01,4.413336241928739745e-01,9.110073045642051726e-02,4.817194452709964381e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881435808271860521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.261479224378594499e-01,3.968798856984822043e-01,8.177392560839337465e-02,4.817035811188445038e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881431862952800849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.951366989804057872e-01,1.253149909692002628e-01,2.251003564895739592e-02,4.868397968474996063e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117063292637588301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.945230102516733228e-01,1.912144936619127322e-01,3.428109858317844594e-02,4.868173690670948517e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117057771607014249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.934550306045023427e-01,2.731731910855534351e-01,4.880304447629993381e-02,4.867748988705079327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117047270177280005e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.921127514422177662e-01,3.653724519966516926e-01,6.496114114932165229e-02,4.867168429750371672e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117032816622678837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.906889918496414760e-01,4.574985010615642556e-01,8.087335802262916873e-02,4.866491769036680459e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117015826093869180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.893699247707811062e-01,5.362455694470447121e-01,9.421092434258562798e-02,4.865787050243156386e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116997961967038044e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.883077014827915563e-01,5.883169043383612573e-01,1.027555198649309776e-01,4.865123315929810843e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116980972928781402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.875921122575000877e-01,6.040661398093999379e-01,1.050015153416244268e-01,4.864563800283008277e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116966521786213029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.872292469965764816e-01,5.804273237253559925e-01,1.005732164205214996e-01,4.864160310039546964e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116956022768669232e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.871332828793988212e-01,5.219059600483230144e-01,9.030754795788407951e-02,4.863949232907081921e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116950503228879121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.605710960805803778e-01,1.537197692167770746e-01,2.326056962489948116e-02,4.841622740001818137e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376769652747482198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.599284616776535994e-01,2.345662631391285113e-01,3.540349256351493779e-02,4.841319002376590852e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376761965876283078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.588124709695010517e-01,3.351272222102908982e-01,5.035191195483657012e-02,4.840744790244835727e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376747344924075467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.574124571467379385e-01,4.482594082667347157e-01,6.694824548636608974e-02,4.839961751143130542e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376727221666958378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.559303628481341408e-01,5.612903460815132917e-01,8.326380163842690696e-02,4.839051745966615137e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376703566515032229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.545606462053737196e-01,6.578724887752905870e-01,9.692801049361177146e-02,4.838107048116687459e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376678695410508801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.534617069021637414e-01,7.216854814579961586e-01,1.056861388804416491e-01,4.837220273343262100e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376655042958116137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.527262205605087519e-01,7.409164455005508021e-01,1.079995786747982855e-01,4.836475198148230348e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376634924070044619e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.523587057219124907e-01,7.118448578805390836e-01,1.034684155457761823e-01,4.835939457996802915e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376620307487730344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.522665932634404196e-01,6.400317562188460041e-01,9.292772005620372755e-02,4.835659782427341291e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376612623318020034e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.296591551352275828e-01,1.759188938466398622e-01,2.241537003592526667e-02,4.739630219266353528e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661865881083011587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.290221584336798732e-01,2.684414818266439018e-01,3.410202734665135349e-02,4.739217699186589527e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661855219669762906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.279172068701639520e-01,3.835249674166551492e-01,4.846494071163225115e-02,4.738439751329000416e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661834941065384097e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.265323333407262274e-01,5.129874831069086705e-01,6.438360467926582120e-02,4.737382436444502964e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661807031302473092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.250675880623948522e-01,6.423143566603467525e-01,8.000979107930211720e-02,4.736158430853812717e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661774223471306655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.237153268904718828e-01,7.527881643745535367e-01,9.308433412151795316e-02,4.734893106295499976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661739729786877451e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.226320063064716748e-01,8.257371045871007009e-01,1.014627321357022410e-01,4.733710659040646362e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661706926839673137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.219088764608480313e-01,8.476659588158617087e-01,1.036777658876576469e-01,4.732721679894694056e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661679024982628317e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.215497568097007930e-01,8.143476582799842323e-01,9.933890700199664303e-02,4.732013595984148502e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661658754288435347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.214619449727254774e-01,7.321652734048289535e-01,8.923092876206022150e-02,4.731645158704673726e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661648097766114329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.022083379669268877e-01,1.878871267362357267e-01,2.016211871709199313e-02,4.561913489375418962e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973587402076019348e+00,0.000000000000000000e+00,0.000000000000000000e+00
