t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.429238275609049591e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.869588036963060862e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131058210999557723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.430708672574703355e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.869504665171183966e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131055463683236617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.431599679666400116e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.869460897091466123e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131054019394124310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.864454512533662456e-01,6.010892828482184563e-02,2.164651840274854980e-02,4.214337838645169754e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280508891412398542e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.863645437995555154e-01,7.427350548302484590e-02,2.678538268629221397e-02,4.214277335249376755e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280506890250343588e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.862697729871420238e-01,8.633567230283314964e-02,3.120124616206879781e-02,4.214162467352634778e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280503084011800130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.862200262270367501e-01,9.443943725734681160e-02,3.418279695078662445e-02,4.214004828528120861e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280497845596632267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.862558209415840937e-01,9.724475117269389124e-02,3.518932983638774215e-02,4.213820198566187614e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280491688093454039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.863914408308598891e-01,9.427392565846827444e-02,3.402571487730035593e-02,4.213626866347548905e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280485214442005137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.866119058951067222e-01,8.603462871899915376e-02,3.091344727154838115e-02,4.213443757763263520e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280479058324943908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.868754567437045266e-01,7.388655609819548553e-02,2.641384903963034728e-02,4.213288582149599115e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280473822153614272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.871208936578955706e-01,5.969038662598680905e-02,2.124794676095174278e-02,4.213176179436171509e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280470018158178513e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.872779826696719274e-01,4.534911196047948512e-02,1.610455353114183599e-02,4.213117200612665592e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280468018383908779e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.343050084007704092e-01,9.994238467705131301e-02,3.032435891512726481e-02,4.483693194772281565e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449288679092558318e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.341765997319244064e-01,1.235270412860308975e-01,3.749724279832895163e-02,4.483611068318049675e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449285913736210851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.340226441504537735e-01,1.436463406596068804e-01,4.363355616236242601e-02,4.483455247879873262e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449280654049087680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.339312288430735576e-01,1.571832042934927232e-01,4.775971122716123757e-02,4.483241620466587918e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449273415444669144e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.339622436373979375e-01,1.618663396789795372e-01,4.915026132625619631e-02,4.482991729648922785e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449264907029571559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.341375496557992042e-01,1.568809658469250690e-01,4.754793832763468120e-02,4.482730427603649481e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449255962018177524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.344373434166992620e-01,1.430930416932387483e-01,4.324861070917453837e-02,4.482483295230387910e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449247456003551537e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.348036608691734917e-01,1.228093402405039392e-01,3.700639910970681540e-02,4.482274135807217341e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449240221275116314e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.351500519764870401e-01,9.915843390399796398e-02,2.980634519368091997e-02,4.482122789330275303e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449234965471785541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.353748726332574703e-01,7.531051621200555990e-02,2.260796151326681033e-02,4.482043430995910072e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449232202510945644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.861192647119802701e-01,1.556019254470062396e-01,3.969364009640168750e-02,4.678508484054889394e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638547546265313182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.859422505629136468e-01,1.923491772764719387e-01,4.905801353293765682e-02,4.678396913335767238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638543732367224504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.857275803658057334e-01,2.237248051003838389e-01,5.704473251284931934e-02,4.678185409343416090e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638536478489720061e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.855930037166613866e-01,2.448481450967345541e-01,6.240174452992309356e-02,4.677895826641827348e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638526495656118076e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.856181943966680570e-01,2.521472783405016571e-01,6.420826487766394253e-02,4.677557655483966847e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638514762014581017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.858328289985592519e-01,2.443382236914377337e-01,6.214106145273223109e-02,4.677204705215873837e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638502426732429074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.862123081746213771e-01,2.227890381889462701e-01,5.657388581376442821e-02,4.676871531877710098e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638490697274731289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.866822829131452699e-01,1.911316084890737343e-01,4.846373517630102323e-02,4.676590050010466904e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638480721205965329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.871307017088619906e-01,1.542686765013928374e-01,3.907498723454563838e-02,4.676386664925368031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638473474097191129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.874240995916294894e-01,1.171423357895411826e-01,2.965679311456701286e-02,4.676280121333125095e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638469664377397272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.418984518043303167e-01,2.269115986829103038e-01,4.857036610798038528e-02,4.798738728552676136e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849454996827134545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.416741667493832790e-01,2.805215854013718979e-01,6.000497521858171035e-02,4.798586978910519996e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849449746226874414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.414006443258180701e-01,3.263151235941290640e-01,6.973556839115042927e-02,4.798299641546333483e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849439760032653757e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.412238781451163994e-01,3.571514671470957247e-01,7.625214363444443588e-02,4.797906933175044131e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849426017463794203e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.412422109132566828e-01,3.677936339503857788e-01,7.845432040400571183e-02,4.797449360456679912e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849409865428736310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.414927100094560242e-01,3.563586407230389663e-01,7.595796310920467642e-02,4.796972987004170186e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849392886053685015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.419463725336532312e-01,3.248594459864417305e-01,6.920709095645403985e-02,4.796524459876396307e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849376741402739110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.425135963953069296e-01,2.786269147432431370e-01,5.934387247883192440e-02,4.796146429965191693e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849363010777241634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.430583502843020938e-01,2.248380762932193910e-01,4.789055539712457066e-02,4.795873825754740416e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849353036526399929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.434170305887078722e-01,1.707054286871476367e-01,3.636794928520748621e-02,4.795731210527327981e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849347793305458287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.016600752851194556e-01,3.100334829330401720e-01,5.559155270239315993e-02,4.844213572259336686e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083213128455726704e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.013948659452663770e-01,3.832976715253765820e-01,6.865582007974506407e-02,4.844006808584114587e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083205911721832226e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.010705567393774373e-01,4.458925535536664708e-01,7.975364793351188974e-02,4.843615921592061113e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083192186544719604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.008570377612334035e-01,4.880432801105573648e-01,8.717844359397071419e-02,4.843082973193575391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083173299468944695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.008682201850478299e-01,5.025740386071968491e-01,8.969494835502750396e-02,4.842463850905645906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083151102322441162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.011473301107948086e-01,4.869059737243637276e-01,8.687305316016054324e-02,4.841821440549063382e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083127769789095307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.016618228455326123e-01,4.438050666019995871e-01,7.920772562142242013e-02,4.841218664724733500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083105585826577677e+00,0.000000000000000000e+00,0.000000000000000000e+00
