t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.747828923935914713e-01,2.240029307393891222e-01,5.054203471923671837e-02,4.734720791384503080e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659761767529749577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.748136278017301093e-01,2.586658305732287277e-01,5.845669910661890206e-02,4.734749136353715748e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659759045335177152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.750078758554940550e-01,2.777182041091934561e-01,6.298253727604581631e-02,4.734803190513708238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659753867986875742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.754449047411853035e-01,2.772352360282832051e-01,6.321326665121453081e-02,4.734877883250259600e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659746743206721886e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.761374192008516415e-01,2.573330377907051547e-01,5.908566568523986040e-02,4.734966117134690400e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659738369342372399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.770318315080203320e-01,2.221232887742182471e-01,5.140687991242849642e-02,4.735059380394338824e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659729566656819255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.780215638087037200e-01,1.783245973441800747e-01,4.160348545485758470e-02,4.735148535299502193e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659721196823261913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.789688459268025222e-01,1.331754274499225565e-01,3.129526153589062831e-02,4.735224719554403272e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659714078564873407e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.797281137213006641e-01,9.253560095134977237e-02,2.186510476233154837e-02,4.735280266851852105e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659708907737761807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.801646076078171732e-01,5.983158771855499880e-02,1.418026292273997895e-02,4.735309535463559705e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659706189575603563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.306810586666408813e-01,3.300255700768124911e-01,6.238287771859359065e-02,4.861104914744475813e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871248030033175969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.306973325519263485e-01,3.811267184536343278e-01,7.213804793806627425e-02,4.861143479758973207e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871244288465699679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.308993258920556735e-01,4.092588319075275427e-01,7.770638658187675740e-02,4.861217093064436057e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871237172734527388e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.313887029512957438e-01,4.086237135035502011e-01,7.798097898302452924e-02,4.861318956373315459e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871227381244132015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.321850810385372221e-01,3.793690307897507052e-01,7.288975340253203705e-02,4.861439489688261339e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871215874321580541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.332272009809342239e-01,3.275317618103188999e-01,6.342623204777037005e-02,4.861567118879128735e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871203779502185194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.343893839917553290e-01,2.630010280987767346e-01,5.134324499187467583e-02,4.861689330538612630e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871192280717109302e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.355078738252049164e-01,1.964459830408860075e-01,3.863276868545027776e-02,4.861793913304325088e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871182502390113411e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.364087188804523176e-01,1.365147896794145777e-01,2.699869264146184666e-02,4.861870250970736329e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871175399825860897e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.369293495502174718e-01,8.827291190879778260e-02,1.751258439451270840e-02,4.861910502286823643e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871171666394939148e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.906734553166446799e-01,4.504881935567498497e-01,7.118146857953611129e-02,4.913110205109892270e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105554652186468090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.906754288160950939e-01,5.202748524389800844e-01,8.229748990040854084e-02,4.913162506911310956e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105549508831143779e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.908795209089247713e-01,5.587398136939926152e-01,8.863407040225182443e-02,4.913262474797225998e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105539727831320373e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.914058880423765485e-01,5.579521022333657765e-01,8.894249687514735325e-02,4.913401078822471568e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105526270255567489e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.922800740985238566e-01,5.180887493142045663e-01,8.314623549113017709e-02,4.913565465655925557e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105510457066067431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.934351395587315170e-01,4.473685881409685816e-01,7.237283361294261086e-02,4.913739943627435380e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105493838426091280e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.947306514111942000e-01,3.592808209114613516e-01,5.860995503629513881e-02,4.913907385688077056e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105478041095402375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.959825646972747970e-01,2.683942817002765158e-01,4.412053207976844582e-02,4.914050944637328833e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105464609180697444e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.969945602404372997e-01,1.865294761694231418e-01,3.084612712424805031e-02,4.914155882304433121e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105454853844288987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.975818131851258874e-01,1.206185269357628598e-01,2.001321640590919895e-02,4.914211263472884283e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105449726349861717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.547882655596940826e-01,5.698762638464421881e-01,7.516156043197286252e-02,4.890365942424109491e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363896463328694075e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.547790679306846662e-01,6.581881656546108017e-01,8.688478162251872527e-02,4.890436593059545700e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363889394751398587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.549802728144416886e-01,7.069085650001027954e-01,9.356091214387508848e-02,4.890571894763363403e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363875953760443238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.555235884020115034e-01,7.059907195197624441e-01,9.388612790442278644e-02,4.890760011378783467e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363857462925534225e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.564384920473877782e-01,6.556348096154763772e-01,8.778451228018836761e-02,4.890983831191349829e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363835739144079184e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.576551615842549436e-01,5.662148557800706916e-01,7.643872407853267992e-02,4.891222148818196835e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363812913171472907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.590249754040991892e-01,4.547833051020805373e-01,6.193326185238748338e-02,4.891451522485158243e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363791219398429622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.603523824465914793e-01,3.397738625522055411e-01,4.664668318156236365e-02,4.891648659460267723e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363772777119258706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.614281401853483788e-01,2.361551273538991247e-01,3.262700888450410092e-02,4.891793026462421423e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363759384685902187e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.620541888079487847e-01,1.527147480832131143e-01,2.117459288040562590e-02,4.891869304218554149e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363752346120380654e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.229818014856973507e-01,6.682938149145283280e-01,7.354089755941264905e-02,4.792348156968465389e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647498858471020178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.229670252522202023e-01,7.718815973371456751e-01,8.499989830809612235e-02,4.792443096084369358e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647489148806795090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.231613990003834536e-01,8.290702845157225109e-01,9.152076002581711889e-02,4.792625442433084970e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647470687779305720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.236988810231519409e-01,8.280696038940037473e-01,9.183987860382641921e-02,4.792879987879590686e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647445295201089177e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.246100141636638847e-01,7.690929295480714023e-01,8.588679125044672291e-02,4.793184184560725924e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647415469433322066e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.258253635185085706e-01,6.642809835401256580e-01,7.481169551024526021e-02,4.793509474155885464e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647384137959190031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.271962247553704073e-01,5.336151777904301063e-01,6.064188970169270831e-02,4.793823746927781571e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647354367786917795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.285265597409435190e-01,3.987129130042776914e-01,4.569540484764304800e-02,4.794094695924188798e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647329065171525109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.296062153240545356e-01,2.771421400126184431e-01,3.197449043862955059e-02,4.794293581446762431e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647310694113548468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.302355898317102467e-01,1.792276082011475813e-01,2.075624452924779845e-02,4.794398819131571621e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647301040057560062e+00,0.000000000000000000e+00,0.000000000000000000e+00
