t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,5.641825480410019855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.884793496356159448e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135309891786654868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.645422182164390179e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.884812548978289204e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135300519833713384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,5.649371022500537798e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.884831526822415615e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135291607109907064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.653120845788668358e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.884848328845729615e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135284025907389971e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,5.656079149398801631e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.884860916282699250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135278518080926835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,5.657725840076155421e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.884867662308399083e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135275622526545902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.058379269024757541e-01,5.832106476788984778e-02,2.097454926005550696e-02,4.227135599130469323e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283957965012287650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,5.058454594926977688e-01,7.210797492153064869e-02,2.598084855122443498e-02,4.227141900494071791e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283953968301879689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,5.059332590234005833e-01,8.177104987145047965e-02,2.957118329019128508e-02,4.227154330994991938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283946366372475500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,5.061548742045035576e-01,8.505518060660344215e-02,3.092141945676172426e-02,4.227172391048654276e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283935903787896793e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,5.065289017401882754e-01,8.115947511250290458e-02,2.969439544915092669e-02,4.227195027295301166e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283923605135414814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,5.070321307485827766e-01,7.105403642876483017e-02,2.617621151397945406e-02,4.227220463929860728e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283910674569606947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,5.076038149412032130e-01,5.708669419168001941e-02,2.117008471982261691e-02,4.227246210454931763e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283898377831627080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,5.081588945778666710e-01,4.209802591008978551e-02,1.569994422489992894e-02,4.227269305947121580e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283887918342896839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,5.086052571779448028e-01,2.849962736840858796e-02,1.067214729605000384e-02,4.227286775531288399e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283880319509406842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,5.088598178456116283e-01,1.771394349059482801e-02,6.647552394432799938e-03,4.227296193073402542e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283876324711944905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.519560964080415189e-01,1.071508962532790876e-01,3.244787276874742943e-02,4.494688854232111730e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451808957553293089e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.519304397418412722e-01,1.325021576754591146e-01,4.018178177659847972e-02,4.494696545707232538e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451803463379220505e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.519998402031054074e-01,1.503001234999075952e-01,4.571624991578827207e-02,4.494711984517636871e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451793013325355819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.522525272773887384e-01,1.563907135706231188e-01,4.778439501104302101e-02,4.494734961468682677e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451778631100197225e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.527227994366163633e-01,1.492826900974659476e-01,4.587392810187364278e-02,4.494764521506322552e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451761725327062935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.533826747351727415e-01,1.307403268055848389e-01,4.043210298012875348e-02,4.494798566409452967e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451743951353250406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.541491518009529993e-01,1.050706779035638916e-01,3.269923708599180301e-02,4.494833762243742648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451727049025969052e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.549038084877496391e-01,7.749968119433021940e-02,2.425280009641181400e-02,4.494865866841307955e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451712672376479274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.555173332161106536e-01,5.247256430946133088e-02,1.648877221085957856e-02,4.494890444333175417e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451702227897149644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.558711318851765837e-01,3.261604572054568191e-02,1.027201156704270722e-02,4.494903789481866418e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451696737170748097e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.019613527763362115e-01,1.797880481348007320e-01,4.573142807253485764e-02,4.687468696788372746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640006070626185197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.018966298093702427e-01,2.223520867745074348e-01,5.661592882814159983e-02,4.687477662763715358e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639998541100613494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.019409733454950562e-01,2.522708526076151703e-01,6.439031976844135363e-02,4.687496191094674636e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639984219971989621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.022204645241577725e-01,2.625590278359908325e-01,6.728244472490226002e-02,4.687524833282679104e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639964510513376661e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.027867868783831518e-01,2.506896458070894673e-01,6.458260639855592511e-02,4.687563127262786900e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639941343450203037e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.036074417924783164e-01,2.196023503652156095e-01,5.692384665533286453e-02,4.687608759123683910e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639916987421033756e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.045762296814132131e-01,1.765183365645170699e-01,4.604665654563972615e-02,4.687657258813183070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639893826566198642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.055396099312926772e-01,1.302161971363242909e-01,3.416323431743123473e-02,4.687702440383795022e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639874127152094241e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.063289068858808584e-01,8.817191486097526731e-02,2.323397073223288853e-02,4.687737541508038674e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639859816066531639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.067876757998959980e-01,5.480780191844582261e-02,1.447713721680563004e-02,4.687756767357685206e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639852292750107576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.559447520505931717e-01,2.755770970456214997e-01,5.873844174934955698e-02,4.805409710203462303e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849714894761203432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.558382106645720522e-01,3.408507750704755090e-01,7.269817427623320727e-02,4.805419297126372058e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849704602346085247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.558527301388449970e-01,3.867736830739246234e-01,8.265251566830700281e-02,4.805440228237798372e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849685026598503423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.561518370160185465e-01,4.026200359312563370e-01,8.634495933479287288e-02,4.805474755238773099e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849658086303378246e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.568044438805273444e-01,3.844881704859908211e-01,8.287905932405262299e-02,4.805523729191111926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849626421137284815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.577741145136743572e-01,3.368620456233595295e-01,7.306709266027291982e-02,4.805584935171263616e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849593132300080489e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.589327558851444500e-01,2.708059342967007455e-01,5.912980712952427970e-02,4.805652374109135039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849561478336142706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.600934571642331883e-01,1.997879658935353964e-01,4.389208834155772232e-02,4.805716856335817688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849534556166243737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.610499758311904173e-01,1.352864682241594896e-01,2.986431739039516198e-02,4.805767843762084546e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849514998546064604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.616093815937806433e-01,8.409566263916104512e-02,1.861401080865689867e-02,4.805796059814276155e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849504717334289783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.140186048194102408e-01,3.859755661038108965e-01,6.880208544183866182e-02,4.848316367029601892e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082136772804270564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.138744039283778986e-01,4.774313370291972669e-01,8.512947202254121659e-02,4.848324781848551090e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082122734344955539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.138598201427466594e-01,5.418168436381048947e-01,9.675516234011277694e-02,4.848345746772586118e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082096034476858648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.141698823164971177e-01,5.640903278068379878e-01,1.010607837348211635e-01,4.848385042045188165e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082059291416747726e+00,0.000000000000000000e+00,0.000000000000000000e+00
