t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.447274283974892994e-01,6.419366895518278104e-01,1.969125476852525702e-01,4.212398472992228804e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302516915176662016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.438469001758627019e-01,7.024761751066407323e-01,2.175009936245753950e-01,4.212588961571325008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302514582800575305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.431293566134815731e-01,7.421111481967391788e-01,2.324018665097136171e-01,4.212790132002603549e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302512130987163452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.426430470253688298e-01,7.570153358994941017e-01,2.400318132603422583e-01,4.212982289391714374e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302509799736621510e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.424036703937792581e-01,7.459291202430220480e-01,2.393543732308390237e-01,4.213146386213850292e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302507817088082387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.423702821560033249e-01,7.103067654527559505e-01,2.301182579990329879e-01,4.213265977225098879e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302506376858190595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.424414598222881634e-01,6.539510787859617036e-01,2.130199890005484431e-01,4.213328974102308777e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302505619768611345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.959119518622309375e-01,4.098483889359035848e-01,1.043330722662007964e-01,4.482662753833828617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472785124911325960e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.953038760801778628e-01,4.987374786556654782e-01,1.270936689323114988e-01,4.482744931402434574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472784025800849550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.943563093076846715e-01,5.859834078067140961e-01,1.497413873011171903e-01,4.482901681672682770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472781935463598257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.932901924927067472e-01,6.647067576049240367e-01,1.706866999869869894e-01,4.483118365100400737e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472779058993430423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.922839536064852695e-01,7.279516032628234878e-01,1.882355657490237810e-01,4.483374466350745990e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472775678436100355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.914692678341405441e-01,7.697211046071253948e-01,2.007772408468814218e-01,4.483645338438736694e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472772124998828147e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.909235180181130365e-01,7.859466706098471311e-01,2.069929761641164379e-01,4.483904459528748276e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472768746516214478e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.906627164491314197e-01,7.751572710391139154e-01,2.060671823947500259e-01,4.484126034812627282e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472765873402915426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.906363304815236859e-01,7.386815309217227288e-01,1.978692544553473653e-01,4.484287684089790282e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472763786422457200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.907229490767299418e-01,6.803488802359557441e-01,1.830505553239175909e-01,4.484372893075819988e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472762689386709178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.502379371466589064e-01,4.073554921963797315e-01,8.722960762666774615e-02,4.678762028144078933e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663622047429546447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.496294755022625322e-01,4.957671416869683934e-01,1.062124782676840684e-01,4.678871865484956594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663620480779511412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.486717891095552080e-01,5.826485034671695651e-01,1.250365234880718990e-01,4.679081591808603946e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663617501377496088e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.475876562151137272e-01,6.611906522981199075e-01,1.423644888161832711e-01,4.679371959144492443e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663613401747626064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.465597087864514814e-01,7.244840479888816631e-01,1.567856138595667415e-01,4.679715801131585806e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663608584069576235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.457232308349786898e-01,7.665336321653485330e-01,1.669773115047997747e-01,4.680080217367107664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663603520474377984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.451577586293436695e-01,7.832151904742237214e-01,1.718817769851534727e-01,4.680429519606952304e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663598706622129830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.448798708423336801e-01,7.729517942421966215e-01,1.708764665352754397e-01,4.680728738779479592e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663594613182215021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.448385259615791010e-01,7.369491548458931840e-01,1.639080300711731608e-01,4.680947338573351324e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663591639970352087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.449130269953423200e-01,6.789444220119779105e-01,1.515493399085744985e-01,4.681062671249728524e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663590077145993273e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.095966238683093841e-01,3.893084412031480035e-01,7.018900412396962551e-02,4.800274705570886979e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876194243789632843e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.090316805571334813e-01,4.738377591566999558e-01,8.543525090186773752e-02,4.800421020702028585e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876192036132827923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.081336619330344306e-01,5.569676611623167739e-01,1.005116322869393786e-01,4.800700805244803249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876187837919487622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.071090642498436885e-01,6.322133499244843025e-01,1.143346852945275466e-01,4.801089008531128854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876182061717971417e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.061303507595259377e-01,6.929768463278932478e-01,1.257723606509162373e-01,4.801549899265377341e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876175274561089124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.053265318150970020e-01,7.335069567721911321e-01,1.337773466870275929e-01,4.802039714328170561e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876168141823197688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.047741886996390148e-01,7.498095816728350682e-01,1.375293550324530600e-01,4.802510467573808839e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876161361706912833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.044905434404986955e-01,7.403029257733773072e-01,1.365667470290392593e-01,4.802914679367943585e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876155596897653322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.044297734412414469e-01,7.060646542957365046e-01,1.308824660725700917e-01,4.803210537877583342e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876151410076635662e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.044831302967202502e-01,6.506192376135930822e-01,1.209562952909240818e-01,4.803366821815011178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876149209460749923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.735340459056448403e-01,3.579439809943772977e-01,5.438383383911775393e-02,4.846979318147565330e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111697465679588603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.730361837085611976e-01,4.356792741995578200e-01,6.618166208624062796e-02,4.847173372262729707e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111694379367266450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.722374452215132745e-01,5.121628782473647279e-01,7.782299245362830908e-02,4.847545222495942774e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111688510685770126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.713185921134665390e-01,5.814490370203199143e-01,8.846223922399830408e-02,4.848062742779375434e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111680437069766381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.704334010673924427e-01,6.374775927751927806e-01,9.722305647410944829e-02,4.848679359437929826e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111670951789699213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,2.696983367590731762e-01,6.749493413538116826e-01,1.033040424710945371e-01,4.849337108955489306e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111660985166754045e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.691835926819396430e-01,6.901603653716890108e-01,1.060889468043574452e-01,4.849971512099450877e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111651512806081765e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,2.689067181721091493e-01,6.816099136754727450e-01,1.052448550664683152e-01,4.850517961755817176e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111643460094480673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,2.688298583704700206e-01,6.502412525563029400e-01,1.007892064421680584e-01,4.850918939185683065e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111637612317935897e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,2.688612402682074021e-01,5.992628066636371820e-01,9.310677383538522311e-02,4.851131101969794024e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111634538925867943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.415769225820299237e-01,3.167795459507325995e-01,4.059171310870732935e-02,4.818510102585832122e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371348911009192761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.411561389020203672e-01,3.855805064122724835e-01,4.939057295968366651e-02,4.818765955232023224e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371344620504069578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.404750298759855409e-01,4.532909430894620506e-01,5.805945786477958309e-02,4.819257760559019665e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371336462830777148e+00,0.000000000000000000e+00,0.000000000000000000e+00
