t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.944896678856559036e-01,5.903583878058592943e-02,2.131717870983335789e-02,4.254831032658811019e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280543272109208264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.952676285413580293e-01,4.198540511004812681e-02,1.515594087752801175e-02,4.254966831150735374e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280552055547793833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.959781045690323520e-01,2.665577357881268941e-02,9.611321837236367835e-03,4.255082593309689187e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280559527927541907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.965196600084713086e-01,1.510486472121279691e-02,5.439329714221486332e-03,4.255166841322282067e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280564957362098966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.968146455249696225e-01,7.638396129900899487e-03,2.748349393797770625e-03,4.255211181189686442e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280567811932513900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.396212840199806848e-01,1.175880373228345155e-01,3.539212949818121290e-02,4.524957390449701577e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448187161971893344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,4.396605784305956388e-01,1.476285159603419606e-01,4.446523666457526114e-02,4.525016421299168812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448191101781735934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.398811708077584037e-01,1.653903163164534285e-01,4.989052616435633164e-02,4.525128868639047397e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448198596195697574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,4.403726385554584399e-01,1.653508479186407143e-01,4.998263301023421479e-02,4.525283990108557752e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448208912345815502e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,4.411432202161319482e-01,1.475385115131588876e-01,4.469618244419493180e-02,4.525466865822973972e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448221041167643275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,4.421178661748033645e-01,1.175043875603881405e-01,3.566289710509837341e-02,4.525659758840544278e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448233795890669917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.431626757224625401e-01,8.353720737577360889e-02,2.538446203249307420e-02,4.525843789363986680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448245928016858919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,4.441229082780971948e-01,5.301301134893478262e-02,1.611858695404960740e-02,4.526000781279864604e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448256249513410143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,4.448576299230639353e-01,3.002896391513634050e-02,9.131960908756585338e-03,4.526115101496736237e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448263749273644985e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,4.452596799745197065e-01,1.518196569836982937e-02,4.617036978362350913e-03,4.526175291092536135e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448267692387540162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.906620983320869822e-01,2.077825564768379096e-01,5.248077586126372041e-02,4.721052353904966914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636186531217958429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.906674326470692682e-01,2.608916903738850990e-01,6.591511875964940759e-02,4.721131989265185958e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636191957026877253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.908905782734131140e-01,2.923188792956228355e-01,7.393584912393358355e-02,4.721283763258548483e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636202278318741321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.914657456509875733e-01,2.922729771626220163e-01,7.407130442050588459e-02,4.721493300046048169e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636216486063113651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.924125488118401228e-01,2.607804085772040259e-01,6.626618236338738255e-02,4.721740568018509165e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636233190816593019e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.936355878856623858e-01,2.076601856950696656e-01,5.292148799899910883e-02,4.722001660519564936e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636250758234973457e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.949595315752599256e-01,1.475920204741914821e-01,3.771511595475236789e-02,4.722251024669730235e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636267468728170638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.961818998237676137e-01,9.363372272895807702e-02,2.397904053364585675e-02,4.722463958923852623e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636281685759799043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.971198009968288645e-01,5.302432991369817467e-02,1.359968419156105078e-02,4.722619137742944950e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636292016338912969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.976348607218968545e-01,2.680378100029911018e-02,6.880025997023564953e-03,4.722700881210785795e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636297447887727463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.457315565091866327e-01,3.261922723751031761e-01,6.899675256251955324e-02,4.842495164684516240e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845665436684268190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.456985807318835868e-01,4.095926077246459518e-01,8.663735707378007744e-02,4.842602409089403537e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845672891090114565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.459157852374425413e-01,4.589653522345322201e-01,9.716311850559564145e-02,4.842806944648842205e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845687071603474116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.465611082275174004e-01,4.589068813954242931e-01,9.735756865102358770e-02,4.843089623254054565e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845706592401861190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.476655642914254218e-01,4.094399993193414411e-01,8.715405494830487376e-02,4.843423641142922342e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845729544943968348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.491148813131947359e-01,3.259951502047137573e-01,6.967725058509594005e-02,4.843776840177604015e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845753683922608079e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.506949065991731285e-01,2.316520743984261665e-01,4.972197050239150762e-02,4.844114657932454548e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845776646487021555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.521585130265653119e-01,1.469308319139903118e-01,3.165472916530845393e-02,4.844403502124714045e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845796183502078636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.532838077749911321e-01,8.319117216470815757e-02,1.797205715060841077e-02,4.844614225539636720e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845810380232632664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.539034998371273777e-01,4.204870688390074246e-02,9.097456211277091601e-03,4.844725305961721240e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845817844661474805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.049846660360381323e-01,4.550587610743981881e-01,8.050452418948347844e-02,4.889040578274369331e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077814145889122166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.049188010865464538e-01,5.714283028887524596e-01,1.010664614478171131e-01,4.889184674128880026e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077824366110247123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.051261326392104012e-01,6.403338545589434272e-01,1.133358377240688136e-01,4.889459758279578239e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077843808600146058e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,3.058186279708048905e-01,6.402595162351281122e-01,1.135944562769016786e-01,4.889840490066061918e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077870574213233734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,3.070363967979148345e-01,5.712237528713702828e-01,1.017644283871304983e-01,4.890291163433330368e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077902046999139163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,3.086512571612942679e-01,4.547681165778091339e-01,8.145024345555816614e-02,4.890768630477769108e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077935148727776848e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,3.104200214702937388e-01,3.231189672628985710e-01,5.820135887433254551e-02,4.891226179656683826e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077966639224180234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,3.120621022872967498e-01,2.049191186488038829e-01,3.710144304928315873e-02,4.891618088075254001e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077993433494776720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,3.133264257806178676e-01,1.160109504369636196e-01,2.108625626953888887e-02,4.891904416182267568e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078012904643452785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.400000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+00,3.140240559816234178e-01,5.863362420258290408e-02,1.068005964837750316e-02,4.892055497430812139e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078023142577438254e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.685186727904237958e-01,5.643054752626623927e-01,8.347932278294220576e-02,4.860294088133327861e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333843125424619469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.684354386745482213e-01,7.086227624452366980e-01,1.047860299215648550e-01,4.860487125757505744e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333857111833317788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,2.686346377660832618e-01,7.940870134640907185e-01,1.175060378932113597e-01,4.860856147235079305e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333883720010782703e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,2.693442496478553605e-01,7.940036874707069314e-01,1.178122580509691902e-01,4.861367915835689502e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333920352581448920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,2.706089389298882431e-01,7.083863360423920952e-01,1.056192634430462712e-01,4.861975139872099838e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333963430954161034e+00,0.000000000000000000e+00,0.000000000000000000e+00
